seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.328167,-7.633522,9.578252,-8.470117,1.318747,-0.041525
65,-0.009742,-1.725410,9.703197,-3.516303,-6.590128,10.061017,-8.593185,1.132771,0.317362
66,-0.051611,-1.815376,9.531533,-5.381346,-5.444758,9.524426,-8.734925,0.983628,0.670331
67,-0.027438,-1.892513,9.569386,-9.138453,-5.704175,7.514880,-8.971968,0.843792,0.979600
68,-0.053452,-2.004835,9.605688,-12.281684,-4.960862,5.051052,-9.325827,0.701723,1.214675
69,-0.049362,-1.951134,9.567679,-13.623332,-4.444394,2.192046,-9.755984,0.567270,1.359752
70,-0.084114,-2.178573,9.744476,-21.465569,-3.731773,-0.976017,-10.340434,0.436736,1.403498
71,-0.165590,-2.081887,9.746870,-18.666653,-2.324950,-1.714148,-11.009480,0.329400,1.378216
72,-0.094282,-2.055790,9.738944,-16.418282,-2.641050,-1.435686,-11.594395,0.238007,1.342996
73,0.082066,-2.440126,9.868604,-19.969343,-3.857639,-4.881250,-12.201077,0.110312,1.262281
74,-0.033614,-2.365054,9.801741,-11.366197,-0.724219,-10.050850,-12.723518,-0.017837,1.035711
75,-0.076120,-2.169395,9.618434,-4.526490,0.981666,-13.073440,-12.988092,-0.099045,0.659012
76,0.140230,-2.450264,9.586864,-10.456215,-1.164705,-16.117004,-13.236562,-0.212132,0.185866
77,-0.021944,-2.586009,9.269968,-13.704261,1.697864,-18.216507,-13.636477,-0.336612,-0.372750
78,-0.108115,-2.327432,8.846404,-13.867167,2.715458,-15.434004,-14.092491,-0.399642,-0.934766
79,0.057912,-2.652032,8.874154,-24.673878,-0.808917,-11.983005,-14.731411,-0.482682,-1.385179
80,0.065682,-2.696040,9.594158,-20.151524,-1.172596,-9.232608,-15.475185,-0.607242,-1.717994
81,-0.259082,-2.639878,10.691454,-8.567520,3.114834,-3.987527,-15.951399,-0.635791,-1.938883
82,-0.017335,-3.123784,11.949109,-4.522752,0.203603,-0.905799,-16.168638,-0.605153,-2.032391
83,0.254955,-3.823225,12.682912,-7.977794,-2.677619,-1.527952,-16.376669,-0.656133,-2.059798
84,0.287871,-4.433690,12.754342,-14.472871,-3.070798,-2.572598,-16.750364,-0.767456,-2.098026
85,0.316094,-4.505383,11.559758,-24.365248,-4.587606,-1.059293,-17.397360,-0.907233,-2.118381
86,0.736333,-4.364580,9.680108,-43.363850,-12.052194,-3.332009,-18.526384,-1.193698,-2.102422
87,0.327054,-3.391461,7.679111,-56.207253,-10.880151,-2.148750,-20.186621,-1.584491,-2.062165
88,-0.077805,-2.516724,5.795311,-60.195282,-6.743740,3.690666,-22.130020,-1.849089,-1.931610
89,-0.112700,-1.715944,4.922301,-47.550247,-5.037373,7.665399,-23.933445,-1.956184,-1.679619
90,-0.077481,-1.739076,4.913113,-37.124996,-5.017358,8.848534,-25.355337,-1.994326,-1.359138
91,-0.165845,-2.074075,5.353692,-17.430857,-1.456086,10.556844,-26.276098,-1.950958,-1.020822
92,0.227992,-2.833076,6.531842,3.967368,-4.648352,6.717645,-26.510622,-1.914593,-0.717211
93,0.483285,-3.110556,8.034122,26.039040,-3.174254,3.446381,-26.017696,-1.956987,-0.507508
94,0.855420,-4.384661,9.577117,18.392326,-5.199803,3.695334,-25.283049,-2.031739,-0.339769
95,1.232747,-5.360937,10.971416,18.161825,-6.228909,2.028877,-24.679976,-2.163949,-0.172608
96,0.977146,-5.340952,11.405721,20.840256,-1.578663,1.269761,-24.033997,-2.259861,-0.068710
97,0.953682,-5.030966,11.023423,12.847638,-1.880833,0.739587,-23.474682,-2.299285,-0.014997
98,0.791967,-5.026831,10.669697,5.932428,-0.954708,0.868443,-23.163439,-2.332057,0.028399
99,0.569232,-4.175872,9.746046,16.785086,0.916610,-0.598411,-22.784996,-2.330869,0.032790
100,0.516604,-3.499693,8.827093,17.880724,0.853758,-3.576981,-22.204163,-2.330293,-0.042887
101,1.385731,-3.863614,8.900347,-6.500708,-50.419182,-24.631599,-22.008396,-3.272656,-0.167682
102,0.966211,-4.259905,9.082728,-5.688183,-6.219241,-7.353507,-22.201965,-4.347933,-0.304206
103,1.042296,-4.122386,9.237067,-4.433758,-6.243348,-6.357823,-22.360825,-4.626747,-0.436673
104,1.042432,-4.059513,9.206798,-8.338264,-7.707820,-3.058334,-22.568991,-4.901585,-0.493066
105,0.875416,-3.932752,9.115625,-8.582211,-6.931890,3.323725,-22.859550,-5.125017,-0.394317
106,0.287374,-3.464721,8.947694,-0.678354,1.293779,8.998368,-23.034042,-5.131593,-0.167589
107,0.903414,-3.314033,9.009010,27.359253,-5.660769,4.769795,-22.610697,-5.109826,0.073211
108,1.105613,-3.492684,9.207828,25.855000,-12.727265,1.575062,-21.743557,-5.354223,0.287999
109,1.087459,-3.412312,9.352636,19.079760,-1.759708,0.719445,-21.006681,-5.565112,0.412691
110,0.850039,-3.244033,9.418672,20.926046,2.908544,-3.166865,-20.335516,-5.561793,0.367117
111,1.072468,-3.872404,9.372236,7.124728,-0.054277,-3.419777,-19.856390,-5.555085,0.246969
112,0.910574,-3.784654,9.331136,5.313773,1.412011,-3.911024,-19.637119,-5.575160,0.123839
113,0.788550,-3.811430,9.195347,-18.416010,7.935011,1.743615,-19.847145,-5.440766,0.036800
114,0.730048,-3.821787,9.171896,-15.955274,9.386199,6.183762,-20.422346,-5.124449,0.061476
115,0.974412,-4.011190,9.230154,4.301448,-2.254871,2.042940,-20.624321,-4.965230,0.148730
116,0.810084,-3.407587,9.321323,17.482035,0.005330,0.868511,-20.266449,-4.983541,0.207575
117,0.766337,-3.236717,9.259879,21.070282,0.066138,1.735470,-19.627426,-4.967721,0.248053
119,0.788096,-3.196743,9.309104,15.573623,-0.582582,-0.337305,-19.018875,-4.968107,0.272971
120,0.757762,-3.158470,9.424629,15.411109,4.212665,-1.006626,-18.498966,-4.918091,0.232212
121,0.678172,-2.944529,9.379666,18.779116,8.443559,-1.214247,-17.920609,-4.729371,0.130613
122,0.685689,-2.805145,9.352847,16.371998,6.799238,-2.120208,-17.324284,-4.504116,0.000199
123,0.681167,-2.809744,9.508706,0.414381,2.611256,-3.809964,-17.033564,-4.383506,-0.140934
124,0.694047,-2.632786,9.565886,15.511567,6.393025,-3.740850,-16.755661,-4.276656,-0.305479
125,0.833636,-2.540173,9.647976,19.372250,-0.916489,-6.776771,-16.159872,-4.238624,-0.499934
126,0.671720,-2.552505,9.709174,6.431345,4.695759,-3.994323,-15.715680,-4.227335,-0.690017
127,0.602773,-2.459770,9.762295,11.304678,5.189790,-3.286466,-15.408425,-4.101315,-0.851746
128,0.598453,-2.372642,9.700557,27.056604,8.445238,-2.212297,-14.758764,-3.905679,-0.999698
129,0.467911,-2.347674,9.598596,22.245159,11.826047,1.297967,-13.930712,-3.581975,-1.098303
130,0.371828,-2.349127,9.502141,12.272506,12.593468,4.704220,-13.355590,-3.162773,-1.097445
131,0.544871,-2.327502,9.390512,4.291017,-1.574093,3.220852,-13.084243,-2.953651,-1.011107
132,0.421768,-2.387350,9.356243,-3.004107,3.579759,6.397581,-13.070495,-2.884732,-0.862166
133,0.548266,-2.339608,9.143933,8.377580,-0.640474,5.638742,-12.990023,-2.791694,-0.677590
134,0.728949,-2.257978,8.564512,6.250291,-2.802387,3.529496,-12.754211,-2.813744,-0.515546
135,0.546728,-1.975844,8.042628,4.809174,1.396620,3.434179,-12.575739,-2.811160,-0.396981
136,0.499584,-1.713578,8.148168,6.430272,3.749862,3.654129,-12.393036,-2.701876,-0.300121
137,0.422375,-1.364895,8.549034,16.271755,6.009550,2.633864,-12.017756,-2.520756,-0.232028
138,0.160072,-1.222264,9.354079,24.090313,11.633425,4.989926,-11.347724,-2.207169,-0.167013
139,0.007716,-1.052179,11.171107,34.903137,13.377734,7.136324,-10.368703,-1.759720,-0.047105
140,0.200305,-1.193780,13.211543,43.343868,10.083251,7.202240,-9.069361,-1.334006,0.122669
