seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-87.700058,6.711978,42.891155,-92.714279,3.219408,-110.183609,0.411468,-0.398059,0.604309,-0.554124
62,-1.495001,-7.833527,-6.066038,-77.146980,7.320763,44.790585,-95.483406,4.659661,-110.521355,0.407613,-0.398940,0.623272,-0.535006
63,-1.491213,-7.920238,-6.043715,-68.860718,6.934938,36.255901,-97.951614,5.972763,-110.915230,0.404047,-0.399026,0.639977,-0.517642
64,-1.636768,-8.135528,-5.620360,-235.801834,23.499441,50.205139,-103.112740,7.294853,-111.682076,0.389627,-0.406151,0.668997,-0.485464
65,-1.866574,-8.056460,-5.178855,-39.111984,12.797534,5.158064,-107.792061,8.017184,-112.527710,0.373421,-0.413357,0.693127,-0.457458
66,-1.992251,-8.232866,-4.673650,-15.997215,15.136621,-7.598313,-108.768692,7.836748,-112.964157,0.367133,-0.414678,0.698150,-0.453698
67,-1.956672,-8.486922,-4.433456,3.419894,13.778794,-20.774754,-109.018074,7.233900,-113.270798,0.361559,-0.416304,0.698804,-0.455674
68,-1.955039,-8.940786,-4.434537,18.155342,13.709256,-26.231934,-108.679588,6.344848,-113.453560,0.356942,-0.418101,0.695952,-0.461990
69,-1.857968,-9.048836,-5.015153,14.373335,16.649796,-19.080372,-108.162346,5.468782,-113.697060,0.352787,-0.418934,0.692560,-0.469463
70,-1.717622,-9.331059,-5.505888,3.452068,14.030549,-12.610918,-107.894722,4.808060,-114.021088,0.348607,-0.419110,0.690971,-0.474741
71,-1.505529,-9.219924,-5.876218,-13.194142,11.460794,-8.453452,-108.080872,4.342719,-114.317322,0.343993,-0.419959,0.691642,-0.476377
72,-1.186215,-8.717283,-5.952936,-34.489128,14.788011,-4.714069,-108.900757,3.995493,-114.662895,0.337517,-0.421842,0.695429,-0.473826
73,-1.039195,-8.070827,-6.282796,-55.748638,15.319052,-0.027233,-110.434860,3.751970,-115.109070,0.328578,-0.424641,0.702764,-0.466733
74,-0.912891,-7.724104,-5.920167,-58.197559,10.798160,3.509812,-112.361160,3.646806,-115.535423,0.319063,-0.427903,0.711854,-0.456467
75,-0.776097,-7.633500,-5.986944,-51.642479,7.704455,4.652684,-114.212837,3.649409,-115.872314,0.310814,-0.430875,0.720413,-0.445810
76,-0.728249,-7.454711,-6.014450,-45.544769,4.610670,6.056575,-115.849091,3.724129,-116.133949,0.304098,-0.433306,0.727865,-0.435871
77,-0.708272,-7.249949,-5.995525,-39.323193,1.479977,7.487449,-117.276047,3.880475,-116.325722,0.298941,-0.435208,0.734308,-0.426639
78,-0.687422,-7.232543,-5.756473,-28.122757,0.365921,8.484717,-118.410583,4.101332,-116.477264,0.295451,-0.436301,0.739544,-0.418837
79,-0.765369,-7.265174,-5.986163,-21.331753,-1.013764,7.467164,-119.243515,4.339521,-116.596008,0.293348,-0.436738,0.743519,-0.412779
80,-0.791277,-7.323397,-6.020358,-15.939106,-1.349299,4.018937,-119.869339,4.525418,-116.656235,0.291921,-0.437222,0.746373,-0.408101
81,-0.695837,-7.724301,-5.925748,-62.525951,5.037986,-2.213002,-121.182434,4.520051,-116.724754,0.286618,-0.440110,0.751253,-0.399716
82,-0.637258,-8.205916,-5.771247,-1.923957,1.076661,-8.662341,-122.255745,4.312301,-116.716919,0.281178,-0.443604,0.754526,-0.393503
83,-0.423250,-8.442614,-5.330594,2.996651,2.718337,-17.752838,-122.224815,3.905618,-116.536278,0.279309,-0.446232,0.752914,-0.394949
84,-0.121284,-8.746973,-4.768648,8.653636,4.167973,-28.505405,-122.011269,3.191579,-116.223122,0.276646,-0.450417,0.749504,-0.398541
85,0.095973,-8.817575,-4.385079,12.186044,4.219759,-33.799782,-121.643631,2.235576,-115.793991,0.273472,-0.455862,0.744518,-0.403851
86,0.399210,-8.765658,-4.075671,15.201834,4.100289,-35.464172,-121.172760,1.178137,-115.310730,0.270302,-0.461756,0.738605,-0.410099
87,0.483898,-8.769910,-3.981579,16.418850,1.505297,-30.705538,-120.639992,0.183971,-114.824654,0.267860,-0.467259,0.732454,-0.416451
88,0.624039,-8.641832,-3.854976,18.550589,-0.673223,-23.801619,-120.058701,-0.606951,-114.377968,0.266834,-0.471629,0.726633,-0.422339
89,0.707011,-8.568842,-3.998003,15.824347,-2.814131,-13.686564,-119.491112,-1.120494,-114.017647,0.267249,-0.474455,0.721796,-0.427178
90,0.757032,-8.401514,-3.921207,13.772672,-4.190774,-6.041208,-119.003365,-1.350380,-113.755402,0.268796,-0.475802,0.718314,-0.430564
91,0.673377,-8.294741,-3.850673,13.386273,-5.709218,1.133643,-118.554962,-1.342684,-113.571602,0.271400,-0.475868,0.715881,-0.432906
92,0.727416,-8.174660,-4.055067,10.618159,-6.771443,4.249909,-118.157860,-1.164993,-113.431351,0.274696,-0.475140,0.714244,-0.434327
93,0.529085,-8.407166,-4.363115,7.108336,-9.472385,10.096292,-117.864578,-0.826743,-113.304741,0.278512,-0.473963,0.713461,-0.434469
94,0.165915,-8.659208,-4.684833,4.495691,-12.503816,18.324856,-117.672073,-0.236954,-113.201569,0.283384,-0.471923,0.713787,-0.433002
95,-0.210887,-8.870893,-4.955678,3.350199,-14.974571,25.501778,-117.540970,0.622521,-113.134445,0.289526,-0.468765,0.715148,-0.430112
96,-0.621813,-9.011225,-5.079333,2.325445,-16.979639,30.925217,-117.445511,1.702533,-113.096329,0.296753,-0.464634,0.717263,-0.426130
97,-1.234991,-9.070756,-4.958249,2.976973,-18.984043,37.217445,-117.356667,2.986529,-113.086952,0.305067,-0.459496,0.719941,-0.421286
98,-1.916953,-9.024738,-4.782866,4.894558,-20.910933,41.561741,-117.226105,4.458005,-113.098083,0.314571,-0.453305,0.722893,-0.415916
99,-2.257055,-8.721281,-4.625982,4.863126,-20.551937,37.960758,-117.062531,5.952403,-113.087639,0.324356,-0.446969,0.725585,-0.410535
100,-2.539737,-8.576076,-4.523238,2.818393,-18.726309,32.480904,-116.928810,7.295447,-113.036873,0.333181,-0.441489,0.727802,-0.405440
101,-2.925237,-8.312691,-4.516266,-11.146704,-46.927662,91.266075,-117.061958,9.629367,-112.997780,0.346819,-0.432575,0.732906,-0.394264
102,-3.090397,-8.070623,-4.616590,-22.732109,-36.536549,76.197975,-117.635498,12.745459,-113.047028,0.363037,-0.421051,0.740894,-0.376824
103,-2.906055,-7.991917,-4.531849,-5.068856,-2.254995,5.591350,-118.114594,14.251582,-113.118164,0.369945,-0.415774,0.745318,-0.367115
104,-2.899858,-7.928954,-4.447532,-4.416109,3.703912,-0.978161,-118.287422,14.307904,-113.178337,0.369458,-0.415702,0.746183,-0.365928
105,-2.876301,-7.894727,-4.443690,-2.703475,7.587269,-3.583110,-118.438904,14.151640,-113.312019,0.367558,-0.415977,0.746892,-0.366083
106,-2.618211,-7.999237,-4.500702,-1.920578,11.199845,-7.002996,-118.563583,13.847209,-113.508896,0.364672,-0.416371,0.747499,-0.367281
107,-2.227470,-8.132529,-4.542346,-1.229466,14.715647,-10.572880,-118.673920,13.383212,-113.754700,0.360721,-0.417060,0.747969,-0.369436
108,-1.918401,-8.209629,-4.782866,-3.915077,17.565056,-12.808667,-118.825676,12.782810,-114.046555,0.355635,-0.418131,0.748508,-0.372055
110,-1.428339,-8.282184,-4.949980,-8.195883,21.628021,-19.110622,-119.096481,12.001038,-114.367867,0.348895,-0.420100,0.749228,-0.374761
111,-0.833517,-8.339211,-4.961227,-13.070088,25.992958,-26.169956,-119.516243,10.954452,-114.696991,0.339922,-0.423497,0.749998,-0.377633
112,-0.333445,-8.411933,-4.842327,-13.135660,29.528368,-31.840540,-120.011559,9.655852,-115.025391,0.329042,-0.428040,0.750551,-0.381034
113,0.126120,-8.431809,-4.947937,-13.164371,32.026955,-35.619198,-120.499863,8.168023,-115.349098,0.316917,-0.433207,0.750683,-0.385188
114,0.585231,-8.323101,-4.851894,-10.520090,33.129860,-37.748009,-120.934402,6.562448,-115.660713,0.304170,-0.438610,0.750310,-0.390047
115,0.844095,-8.293999,-4.842444,-6.138698,30.899826,-34.737640,-121.241272,4.977251,-115.952591,0.291979,-0.443576,0.749389,-0.395480
116,0.859343,-8.441162,-4.960640,-1.663337,25.895552,-28.830019,-121.390656,3.580511,-116.211708,0.281607,-0.447531,0.748093,-0.400962
117,0.877451,-8.328367,-5.160006,-3.987755,20.317030,-24.028620,-121.495247,2.427359,-116.409882,0.273114,-0.450792,0.746837,-0.405499
118,1.013505,-8.354486,-4.834771,-0.775035,16.253771,-21.362417,-121.578720,1.463819,-116.533478,0.266144,-0.453740,0.745567,-0.409167
119,1.005734,-8.437871,-4.888944,-1.236942,11.978510,-17.937656,-121.613220,0.659457,-116.591309,0.260605,-0.456386,0.744168,-0.412324
120,0.983465,-8.449685,-4.768095,-1.366333,8.519889,-15.367482,-121.656517,0.007686,-116.590996,0.256213,-0.458853,0.742878,-0.414659
121,1.077735,-8.349896,-4.718296,-1.413835,6.298944,-14.244894,-121.703011,-0.542009,-116.541977,0.252638,-0.461257,0.741612,-0.416447
122,1.087021,-8.482672,-4.674076,0.938748,3.984027,-11.583117,-121.711952,-0.998296,-116.461525,0.249930,-0.463433,0.740280,-0.418031
123,0.927112,-8.463991,-4.897902,-1.219989,0.515199,-7.336085,-121.718643,-1.305960,-116.359596,0.248275,-0.465205,0.739182,-0.418991
124,0.761455,-8.337681,-4.906142,-1.108428,-2.633509,-3.451428,-121.760391,-1.440273,-116.234909,0.247688,-0.466577,0.738517,-0.418986
125,0.538133,-8.270720,-4.922642,0.428479,-5.622047,2.420744,-121.774773,-1.382442,-116.108833,0.248466,-0.467215,0.738190,-0.418390
126,0.287022,-8.173324,-5.005390,-0.096564,-7.899915,8.357444,-121.771286,-1.111073,-116.011795,0.250596,-0.466867,0.738411,-0.417117
127,0.041623,-8.110819,-5.049994,0.382947,-9.716675,12.806203,-121.767441,-0.656607,-115.947891,0.253789,-0.465649,0.739182,-0.415177
128,-0.316433,-8.102020,-5.144840,1.652907,-11.708114,16.640467,-121.733727,-0.051392,-115.902489,0.258005,-0.463695,0.740252,-0.412852
129,-0.594520,-8.108010,-5.276881,1.474404,-12.778041,18.829885,-121.681396,0.666005,-115.865974,0.262977,-0.461220,0.741523,-0.410199
130,-0.746071,-8.175157,-5.548556,-1.059800,-12.911059,17.186829,-121.673561,1.401655,-115.816841,0.267919,-0.458843,0.742916,-0.407134
131,-0.998987,-8.200372,-5.618398,-2.290800,-13.285215,15.309453,-121.726830,2.091863,-115.730072,0.272444,-0.457004,0.744249,-0.403750
132,-1.343471,-8.051284,-5.591617,-24.728937,-34.277725,51.784389,-122.173294,3.460076,-115.649170,0.279714,-0.453569,0.748352,-0.394974
133,-1.600663,-8.017469,-5.561537,-20.853405,-33.281895,54.439514,-122.932808,5.557762,-115.653564,0.290105,-0.447652,0.755088,-0.381168
134,-1.698146,-8.058142,-5.501755,-10.288827,-24.232870,42.461567,-123.460609,7.433426,-115.735481,0.299725,-0.441453,0.760581,-0.369865
135,-1.876431,-7.913778,-5.354578,-2.787134,-19.019934,36.579220,-123.696541,8.929367,-115.863899,0.307898,-0.435574,0.764402,-0.362165
136,-1.792338,-7.917005,-5.295926,2.796575,-7.294397,20.224716,-123.722778,9.960236,-116.025970,0.313807,-0.430631,0.766786,-0.357941
137,-1.625681,-8.032625,-5.309865,3.411411,3.297481,2.840745,-123.647179,10.317100,-116.185837,0.315843,-0.427982,0.767718,-0.357329
138,-1.370607,-8.041063,-5.231831,6.642440,14.266163,-19.965845,-123.494728,9.917434,-116.273087,0.313617,-0.428517,0.766929,-0.360330
139,-1.230669,-8.054552,-5.212872,0.268228,7.315405,-11.784955,-123.380707,9.277722,-116.281548,0.309974,-0.430606,0.765558,-0.363889
