seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.511171,-0.695972,1.122641,88.966858,-44.629101,-43.891834
6684,6.908142,6.957912,0.120856,0.134903,-0.318035,1.596679,88.993523,-44.674721,-43.914455
6685,6.909021,6.959023,0.124685,-0.139574,-0.040413,1.149199,88.998550,-44.720577,-43.921722
6686,6.907555,6.953561,0.121537,-0.051660,-0.126473,0.872962,88.997536,-44.754322,-43.924805
6687,6.908923,6.952868,0.118671,0.061124,-0.243251,0.625737,89.003380,-44.779411,-43.932877
6689,6.911239,6.957520,0.128344,-0.335542,0.174344,0.283418,88.999672,-44.794575,-43.934116
6690,6.909940,6.968873,0.124078,-0.151054,-0.002069,-0.355782,88.988731,-44.793324,-43.930099
6691,6.907536,6.972644,0.120772,0.024871,-0.175596,-0.588159,88.989845,-44.777645,-43.934658
6692,6.911250,6.981212,0.120820,0.031219,-0.178179,-0.631652,88.996971,-44.757420,-43.943459
6693,6.912144,6.976579,0.121570,-0.032607,-0.111397,-0.218548,89.001984,-44.743336,-43.950603
6694,6.904581,6.975803,0.114565,0.232456,-0.365841,-0.341258,89.013351,-44.734146,-43.962029
6696,6.905809,6.976797,0.120008,-0.028112,-0.097179,-0.246459,89.024559,-44.724476,-43.973118
6697,6.909968,6.972904,0.118043,-0.004064,-0.118884,0.163430,89.027603,-44.723152,-43.978218
6698,6.907842,6.972677,0.124513,-0.269155,0.152343,0.099825,89.022430,-44.727531,-43.977325
6699,6.904530,6.978200,0.124320,-0.226847,0.124653,-0.292646,89.009644,-44.724236,-43.970909
6700,6.907736,6.977930,0.126790,-0.278191,0.162141,-0.128631,88.996613,-44.717136,-43.964352
6701,6.904729,6.971461,0.125424,-0.171056,0.035773,0.074694,88.985878,-44.716179,-43.959732
6703,6.901023,6.972949,0.131740,-0.364400,0.230673,-0.116718,88.972572,-44.715401,-43.953506
6704,6.898745,6.975102,0.129645,-0.227137,0.094831,-0.294906,88.957466,-44.708447,-43.946045
6705,6.901836,6.969335,0.128750,-0.134198,-0.019781,0.113765,88.950264,-44.705406,-43.944363
