seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.969336,17.158640,-6.849316,-14.224242,-1.220810,0.162996,0.992250,-0.123789,-0.010747,0.000092
62,-0.570100,-2.795593,9.154468,-27.774437,19.046482,-5.342032,-14.997480,-0.687976,-0.185551,0.991427,-0.130512,-0.005741,-0.002389
63,-0.726386,-2.996271,9.413952,-28.617067,19.622330,-2.710558,-15.935271,-0.102966,-0.486951,0.990337,-0.138616,-0.000301,-0.004333
64,-0.660456,-3.298846,9.402598,-30.268360,17.483681,0.997804,-16.917395,0.481901,-0.689134,0.989099,-0.147067,0.005044,-0.005330
65,-0.431056,-3.514937,8.837650,-33.021381,12.409077,4.479603,-17.973072,0.984178,-0.751533,0.987676,-0.156138,0.009507,-0.005136
66,-0.193124,-3.813147,8.712279,-35.528896,6.683147,6.441374,-19.114172,1.343306,-0.680540,0.986047,-0.165947,0.012545,-0.003910
68,-0.106683,-4.032370,8.308990,-36.067028,2.105807,6.456521,-20.303560,1.553367,-0.527996,0.984254,-0.176177,0.014155,-0.002146
69,0.063429,-4.261569,7.813489,-38.941822,-2.441977,3.797708,-21.549171,1.609025,-0.366704,0.982277,-0.186882,0.014392,-0.000518
70,0.335749,-4.597709,7.949236,-39.335438,-5.717243,-0.705621,-22.851000,1.502704,-0.268074,0.980102,-0.198046,0.013317,0.000305
71,0.276501,-4.785312,8.097419,-36.333485,-4.047737,-3.976281,-24.112198,1.322637,-0.275251,0.977881,-0.208828,0.011789,0.000062
72,0.074292,-4.887943,7.883592,-33.996998,-0.641466,-4.841177,-25.286491,1.190581,-0.376145,0.975701,-0.218833,0.010856,-0.000929
73,-0.124989,-5.044184,8.462487,-26.681139,2.780077,-4.354680,-26.300863,1.156198,-0.529459,0.973727,-0.227449,0.010876,-0.002204
74,-0.220323,-5.379333,8.494798,-21.958740,3.570432,-3.452118,-27.114862,1.192430,-0.693061,0.972080,-0.234342,0.011533,-0.003440
75,-0.437930,-5.484023,8.278287,-62.848507,12.782857,2.280641,-28.531509,1.424370,-0.837485,0.969085,-0.246306,0.013847,-0.004020
76,-0.443595,-5.751525,8.353278,-11.735385,2.101460,0.440234,-29.776602,1.662550,-0.918308,0.966326,-0.256788,0.016079,-0.004016
77,-0.416345,-5.859216,8.373546,-4.790235,0.846835,2.152411,-30.051636,1.726665,-0.905389,0.965700,-0.259102,0.016600,-0.003724
78,-0.360744,-5.910119,8.212839,-3.242434,-0.439317,2.672902,-30.183496,1.772844,-0.839174,0.965398,-0.260218,0.016843,-0.003042
79,-0.399155,-5.720330,8.247488,-0.324643,-0.515421,3.661286,-30.239857,1.812198,-0.739891,0.965268,-0.260704,0.016950,-0.002108
