seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.673167,-1.032505,0.285598,0.991773,-0.127670,-0.009255,0.001321
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-15.197147,-1.280410,-0.802615,0.991122,-0.132298,-0.010149,-0.008420
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-15.791855,-1.806487,-1.749142,0.990248,-0.137579,-0.013516,-0.017282
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-16.424824,-2.672261,-2.582849,0.989150,-0.143288,-0.019854,-0.025630
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-17.010279,-3.770176,-3.323395,0.987911,-0.148699,-0.028233,-0.033527
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-17.529280,-4.958311,-4.011066,0.986562,-0.153636,-0.037397,-0.041142
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-17.986458,-6.167421,-4.736712,0.985087,-0.158154,-0.046638,-0.049159
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-18.298656,-7.278498,-5.534235,0.983650,-0.161528,-0.054933,-0.057647
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-18.405584,-8.138249,-6.374869,0.982486,-0.163174,-0.061068,-0.066079
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-18.401695,-8.718959,-7.231149,0.981552,-0.163848,-0.064832,-0.074200
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-18.395716,-9.047729,-8.014943,0.980780,-0.164398,-0.066534,-0.081350
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-18.409155,-9.131269,-8.595147,0.980270,-0.164892,-0.066406,-0.086434
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-18.476740,-8.903433,-8.899135,0.980119,-0.165519,-0.063964,-0.088768
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-18.722614,-8.207135,-8.871690,0.980304,-0.167218,-0.057847,-0.087722
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-19.210060,-7.058942,-8.517211,0.980631,-0.170586,-0.048164,-0.083322
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-19.780300,-5.654262,-7.948142,0.980987,-0.174506,-0.036584,-0.076643
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-20.407776,-4.088469,-7.239342,0.981196,-0.178902,-0.023860,-0.068402
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-21.136946,-2.510650,-6.470237,0.981007,-0.184290,-0.011154,-0.059475
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-21.715668,-1.264574,-5.795177,0.980677,-0.188668,-0.001302,-0.051719
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-21.969967,-0.481046,-5.264394,0.980596,-0.190538,0.004634,-0.045882
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-22.025091,-0.082334,-4.823054,0.980710,-0.190884,0.007333,-0.041439
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-21.894491,-0.079850,-4.494290,0.981042,-0.189786,0.006763,-0.038629
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-21.653461,-0.513678,-4.272829,0.981476,-0.187871,0.002603,-0.037456
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-21.462786,-1.248037,-4.048620,0.981768,-0.186456,-0.004117,-0.036730
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-21.349424,-2.145258,-3.865296,0.981847,-0.185715,-0.012140,-0.036601
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-21.369703,-3.137151,-3.887415,0.981556,-0.186143,-0.020597,-0.038389
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-21.454599,-3.996974,-4.154746,0.981046,-0.187141,-0.027498,-0.042081
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-21.449619,-4.521889,-4.597317,0.980683,-0.187352,-0.031272,-0.046713
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-21.416077,-4.747407,-5.107576,0.980426,-0.187274,-0.032384,-0.051432
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-21.415321,-4.768554,-5.504806,0.980234,-0.187386,-0.031916,-0.054864
92,0.404697,-3.336184,9.153653,-0.522211,-0.143865,1.774222,-21.198269,-4.339474,-5.634112,0.980704,-0.185411,-0.028136,-0.055229
93,1.014706,-3.485676,8.990462,-1.456077,-0.238472,11.587448,-21.026346,-3.952801,-5.439877,0.981222,-0.183757,-0.025217,-0.052915
94,1.275552,-3.634476,8.696455,-1.401144,2.161808,15.856987,-21.168144,-3.972482,-5.019225,0.981175,-0.184884,-0.025999,-0.049376
95,0.959260,-3.880357,8.649596,-2.005409,6.341318,14.425670,-21.436924,-3.877191,-4.585958,0.980953,-0.187058,-0.025775,-0.045575
96,0.641993,-3.935622,8.907146,-3.647305,10.883998,12.428233,-21.764051,-3.512892,-4.259624,0.980663,-0.189687,-0.023066,-0.042261
97,0.301041,-4.130944,9.020350,-3.587794,14.219671,13.713061,-22.105721,-2.887781,-3.998148,0.980374,-0.192400,-0.018030,-0.039053
98,-0.121205,-4.140720,9.110439,-3.227676,15.621996,15.904289,-22.435631,-2.028741,-3.718952,0.980113,-0.194970,-0.011044,-0.035266
