seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.470117,1.318747,-0.041525,0.997204,-0.073839,0.011503,0.000488
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.593185,1.132771,0.317362,0.997135,-0.074943,0.009650,0.003502
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.734925,0.983628,0.670331,0.997039,-0.076199,0.008113,0.006486
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-8.971968,0.843792,0.979600,0.996868,-0.078273,0.006672,0.009098
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.325827,0.701723,1.214675,0.996610,-0.081352,0.005241,0.011062
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-9.755984,0.567270,1.359752,0.996291,-0.085086,0.003923,0.012244
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-10.340434,0.436736,1.403498,0.995845,-0.090154,0.002692,0.012541
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-11.009480,0.329400,1.378216,0.995309,-0.095955,0.001707,0.012247
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-11.594395,0.238007,1.342996,0.994813,-0.101025,0.000882,0.011869
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-12.201077,0.110312,1.262281,0.994275,-0.106277,-0.000213,0.011055
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-12.723518,-0.017837,1.035711,0.993802,-0.110800,-0.001156,0.008965
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-12.988092,-0.099045,0.659012,0.993567,-0.113093,-0.001509,0.005616
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-13.236562,-0.212132,0.185866,0.993333,-0.115251,-0.002026,0.001398
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-13.636477,-0.336612,-0.372750,0.992917,-0.118728,-0.002531,-0.003579
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-14.092491,-0.399642,-0.934766,0.992405,-0.122694,-0.002460,-0.008523
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-14.731411,-0.482682,-1.385179,0.991660,-0.128242,-0.002627,-0.012528
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-15.475185,-0.607242,-1.717994,0.990759,-0.134698,-0.003232,-0.015568
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-15.951399,-0.635791,-1.938883,0.990157,-0.138824,-0.003146,-0.017525
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-16.168638,-0.605153,-2.032391,0.989880,-0.140699,-0.002734,-0.018301
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-16.376669,-0.656133,-2.059798,0.989614,-0.142504,-0.003107,-0.018606
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-16.750364,-0.767456,-2.098026,0.989130,-0.145748,-0.003958,-0.019087
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-17.397360,-0.907233,-2.118381,0.988275,-0.151352,-0.005029,-0.019469
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-18.526384,-1.193698,-2.102422,0.986709,-0.161123,-0.007326,-0.019782
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-20.186621,-1.584491,-2.062165,0.984227,-0.175452,-0.010457,-0.020137
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-22.130020,-1.849089,-1.931610,0.981091,-0.192137,-0.012599,-0.019637
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-23.933445,-1.956184,-1.679619,0.977969,-0.207536,-0.013659,-0.017875
