seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-92.714279,3.219408,-110.183609,0.411468,-0.398059,0.604309,-0.554124
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-95.483406,4.659661,-110.521355,0.407613,-0.398940,0.623272,-0.535006
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-97.951614,5.972763,-110.915230,0.404047,-0.399026,0.639977,-0.517642
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-103.112740,7.294853,-111.682076,0.389627,-0.406151,0.668997,-0.485464
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-107.792061,8.017184,-112.527710,0.373421,-0.413357,0.693127,-0.457458
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-108.768692,7.836748,-112.964157,0.367133,-0.414678,0.698150,-0.453698
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-109.018074,7.233900,-113.270798,0.361559,-0.416304,0.698804,-0.455674
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-108.679588,6.344848,-113.453560,0.356942,-0.418101,0.695952,-0.461990
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-108.162346,5.468782,-113.697060,0.352787,-0.418934,0.692560,-0.469463
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-107.894722,4.808060,-114.021088,0.348607,-0.419110,0.690971,-0.474741
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-108.080872,4.342719,-114.317322,0.343993,-0.419959,0.691642,-0.476377
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-108.900757,3.995493,-114.662895,0.337517,-0.421842,0.695429,-0.473826
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-110.434860,3.751970,-115.109070,0.328578,-0.424641,0.702764,-0.466733
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-112.361160,3.646806,-115.535423,0.319063,-0.427903,0.711854,-0.456467
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-114.212837,3.649409,-115.872314,0.310814,-0.430875,0.720413,-0.445810
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-115.849091,3.724129,-116.133949,0.304098,-0.433306,0.727865,-0.435871
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-117.276047,3.880475,-116.325722,0.298941,-0.435208,0.734308,-0.426639
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-118.410583,4.101332,-116.477264,0.295451,-0.436301,0.739544,-0.418837
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-119.243515,4.339521,-116.596008,0.293348,-0.436738,0.743519,-0.412779
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-119.869339,4.525418,-116.656235,0.291921,-0.437222,0.746373,-0.408101
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-121.182434,4.520051,-116.724754,0.286618,-0.440110,0.751253,-0.399716
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-122.255745,4.312301,-116.716919,0.281178,-0.443604,0.754526,-0.393503
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-122.224815,3.905618,-116.536278,0.279309,-0.446232,0.752914,-0.394949
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-122.011269,3.191579,-116.223122,0.276646,-0.450417,0.749504,-0.398541
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-121.643631,2.235576,-115.793991,0.273472,-0.455862,0.744518,-0.403851
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-121.172760,1.178137,-115.310730,0.270302,-0.461756,0.738605,-0.410099
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-120.639992,0.183971,-114.824654,0.267860,-0.467259,0.732454,-0.416451
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-120.058701,-0.606951,-114.377968,0.266834,-0.471629,0.726633,-0.422339
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-119.491112,-1.120494,-114.017647,0.267249,-0.474455,0.721796,-0.427178
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-119.003365,-1.350380,-113.755402,0.268796,-0.475802,0.718314,-0.430564
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-118.554962,-1.342684,-113.571602,0.271400,-0.475868,0.715881,-0.432906
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-118.157860,-1.164993,-113.431351,0.274696,-0.475140,0.714244,-0.434327
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-117.864578,-0.826743,-113.304741,0.278512,-0.473963,0.713461,-0.434469
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-117.672073,-0.236954,-113.201569,0.283384,-0.471923,0.713787,-0.433002
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-117.540970,0.622521,-113.134445,0.289526,-0.468765,0.715148,-0.430112
