seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.085594,0.782413,-0.827584,0.995280,-0.096535,0.007493,-0.006529
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.635917,0.999437,-2.194404,0.995491,-0.092496,0.010457,-0.018257
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-10.003500,1.284638,-3.577730,0.995675,-0.086790,0.013884,-0.030119
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.212981,1.624361,-4.871713,0.995817,-0.079631,0.017529,-0.041222
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.406528,2.026794,-5.968988,0.995869,-0.072266,0.021430,-0.050623
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.727217,2.408209,-6.857218,0.995806,-0.065992,0.024958,-0.058242
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.253539,2.712840,-7.578669,0.995635,-0.061540,0.027752,-0.064443
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.971135,2.952858,-8.152656,0.995406,-0.058795,0.029973,-0.069368
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.857879,3.133992,-8.611629,0.995143,-0.057570,0.031709,-0.073287
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.911787,3.275008,-8.998689,0.994834,-0.057832,0.033163,-0.076556
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.134870,3.380701,-9.313049,0.994484,-0.059601,0.034393,-0.079160
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.433566,3.414573,-9.572991,0.994136,-0.062089,0.035034,-0.081306
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.830433,3.309347,-9.790012,0.993781,-0.065545,0.034527,-0.083131
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.326865,2.975795,-9.909212,0.993462,-0.070069,0.032069,-0.084231
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.688219,2.401472,-9.924835,0.993309,-0.073638,0.027368,-0.084653
