seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.331851,1.422381,-0.014191,-1.858511,-0.446921,0.014816,0.999861,-0.016217,-0.003902,0.000066
64,0.071465,-0.275494,9.922168,1.388018,0.189565,0.210050,-1.796531,-0.419964,0.017223,0.999870,-0.015676,-0.003667,0.000093
65,0.081863,-0.289961,9.921908,-0.093293,-0.633479,0.544557,-1.775048,-0.426966,0.030028,0.999873,-0.015489,-0.003730,0.000204
66,0.082840,-0.316190,9.929941,-1.743719,-0.398671,0.557250,-1.805809,-0.443585,0.048923,0.999868,-0.015756,-0.003877,0.000366
67,0.074694,-0.358479,9.929410,-3.780019,0.179069,0.602519,-1.898022,-0.446616,0.068363,0.999855,-0.016560,-0.003907,0.000532
68,0.074167,-0.364709,9.921944,-3.015970,-0.463494,0.863067,-2.011480,-0.450518,0.092942,0.999838,-0.017549,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-2.205851,-0.967164,0.980044,-2.098765,-0.473249,0.124492,0.999823,-0.018310,-0.004149,0.001011
70,0.075446,-0.398592,9.899150,-2.717656,-1.132099,0.928947,-2.181108,-0.507027,0.157589,0.999808,-0.019026,-0.004450,0.001291
71,0.087923,-0.389691,9.889475,-1.548626,-1.449042,0.820044,-2.252497,-0.548884,0.188383,0.999794,-0.019647,-0.004821,0.001549
72,0.100500,-0.363730,9.889643,0.703006,-1.736398,0.770508,-2.266878,-0.600891,0.216961,0.999789,-0.019771,-0.005280,0.001789
73,0.106515,-0.370444,9.911940,0.626276,-1.242592,0.787265,-2.245028,-0.649485,0.244851,0.999790,-0.019578,-0.005709,0.002025
74,0.115676,-0.387748,9.925763,-0.556875,-0.864314,0.689476,-2.244173,-0.683609,0.270821,0.999788,-0.019568,-0.006011,0.002246
