seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-64.742722,2.233262,5.631252,-22.782990,-0.949830,0.503803
62,-0.229108,-7.263363,6.466880,-232.500748,16.320240,14.370646,-27.735497,-0.528476,0.672954
63,-0.397380,-7.135208,6.429547,-185.007935,21.770655,17.836531,-34.671745,0.291018,0.803329
64,-0.381881,-7.215138,6.592813,-120.112022,13.744305,14.128208,-39.738712,1.081764,0.875570
65,-0.341556,-7.149079,6.744862,-63.783253,5.630265,8.741548,-42.796898,1.574120,0.949599
66,-0.301635,-6.967135,6.775047,-27.735613,-0.555838,4.734571,-44.318371,1.789454,1.053984
67,-0.138866,-6.921373,6.935269,-7.644516,-9.469587,-3.569151,-44.904068,1.683719,1.184976
68,-0.106398,-6.865548,7.042494,-1.947901,-5.109408,-0.824835,-45.060787,1.459877,1.304308
69,-0.115927,-6.804668,7.070737,-0.214615,-3.810762,-2.295252,-45.095146,1.318038,1.372841
70,-0.114095,-6.789394,7.035910,-0.224172,-2.625973,-3.848002,-45.102390,1.169784,1.376538
71,-0.063521,-6.780109,6.976314,-1.003170,-1.797399,-5.151096,-45.123886,1.011494,1.322915
72,-0.140673,-6.762995,6.853287,-2.988182,0.536178,-4.940762,-45.192139,0.877410,1.219209
73,-0.137296,-6.764040,6.827322,-3.979816,1.889603,-4.642838,-45.310349,0.792427,1.078062
74,-0.135810,-6.778946,6.821840,-5.556042,1.851605,-3.870396,-45.471226,0.735201,0.934033
75,-0.078114,-6.888373,6.792776,-9.007427,0.746477,-3.875450,-45.715439,0.673252,0.812768
76,-0.087309,-7.120493,6.793391,-12.000854,0.675626,-3.355653,-46.066689,0.603171,0.711863
77,-0.025871,-7.192531,6.707792,-11.735007,-0.315575,-2.838075,-46.463028,0.532701,0.636183
78,-0.002088,-7.147319,6.599184,-10.939394,-0.850757,-1.911317,-46.841270,0.461767,0.595973
79,0.018969,-7.211631,6.581400,-10.613069,-0.809139,-1.047591,-47.200577,0.406802,0.582597
80,-0.011409,-7.266104,6.597123,-8.057055,-0.453894,0.315888,-47.511696,0.383558,0.589837
81,-0.000022,-7.275829,6.589881,-4.753257,-0.749075,0.902428,-47.724998,0.385026,0.618358
82,0.010545,-7.277894,6.548023,-4.823798,-3.511141,-1.241387,-47.884308,0.333134,0.667172
83,0.042477,-7.354466,6.527934,-5.914248,-4.813275,-2.531964,-48.063007,0.193528,0.728092
84,0.068089,-7.345348,6.547296,-1.596224,-5.216425,-3.280389,-48.188087,0.009820,0.787886
85,0.115457,-7.264237,6.566885,4.101884,-5.772539,-5.131818,-48.146412,-0.216814,0.830775
86,0.110459,-7.177137,6.587559,7.798433,-4.046759,-4.005924,-47.948204,-0.439501,0.850584
87,0.125363,-7.204955,6.681042,8.910961,-2.719109,-3.437995,-47.669720,-0.607166,0.850720
88,0.093941,-7.192647,6.814804,13.836967,-0.033219,-1.428855,-47.290359,-0.697964,0.829668
89,0.061541,-7.136376,6.811795,13.463029,1.714767,0.187634,-46.834953,-0.694026,0.794933
90,0.001737,-7.121741,6.804651,9.454548,3.617297,2.851652,-46.452679,-0.596193,0.765013
91,-0.020898,-7.123452,6.804847,5.642134,3.616215,3.711076,-46.200974,-0.433826,0.753227
92,-0.007579,-7.103325,6.783712,3.180691,1.714477,3.281667,-46.054031,-0.288229,0.769896
93,0.016467,-7.036331,6.677107,0.090205,-0.612388,3.015801,-45.999786,-0.199927,0.829543
94,-0.012660,-7.015559,6.681591,0.802007,-0.450260,5.474004,-45.985245,-0.110441,0.940575
95,-0.065157,-7.033026,6.741292,3.466640,0.215403,8.950717,-45.914165,0.059625,1.110546
96,-0.011527,-6.981461,6.745880,6.151176,-4.043016,6.912437,-45.753326,0.204803,1.340532
98,-0.066862,-6.915308,6.923427,12.794510,-3.396405,8.181360,-45.436493,0.297736,1.605217
99,-0.075507,-6.867891,7.055953,15.338562,-3.871578,7.162189,-44.965992,0.393722,1.871372
100,-0.012576,-6.766241,7.175793,18.162781,-6.657422,3.127427,-44.405994,0.389493,2.116755
101,0.091942,-6.664495,7.227943,17.549160,-9.999215,-2.517804,-43.809875,0.197149,2.317459
102,0.088668,-6.546865,7.300032,17.881826,-7.517570,-3.609658,-43.219364,-0.084944,2.444690
