seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.398972,-0.136387,-0.149303,-3.921455,0.881046,-0.065387
6118,-0.152396,-0.760684,9.868025,-4.630364,-0.101528,-0.326307,-4.072061,0.876535,-0.073018
6119,-0.162695,-0.746090,9.852620,-2.335560,0.661386,-0.354875,-4.188344,0.885026,-0.085015
6120,-0.157967,-0.738801,9.867149,-0.470614,0.557827,-0.358663,-4.235322,0.904421,-0.098361
6121,-0.161272,-0.732356,9.882619,0.537222,0.714345,-0.415641,-4.234443,0.924615,-0.112796
6122,-0.174093,-0.697985,9.856157,2.369830,1.021310,-0.208939,-4.186195,0.952701,-0.125302
6123,-0.175377,-0.682248,9.863448,3.164271,0.550686,0.261697,-4.093979,0.978898,-0.126314
6124,-0.161354,-0.665914,9.864267,3.747437,-0.990297,0.627995,-3.978523,0.972637,-0.111000
6125,-0.153291,-0.666179,9.887912,2.693993,-1.690358,0.704578,-3.870749,0.929587,-0.085769
6126,-0.144044,-0.664452,9.876387,1.631839,-1.970924,0.464840,-3.798283,0.870009,-0.062230
6127,-0.138688,-0.679416,9.885676,0.270472,-1.918802,0.131506,-3.766371,0.805978,-0.048028
6128,-0.134329,-0.675830,9.870443,0.139568,-1.804884,-0.347356,-3.759532,0.743815,-0.047539
6129,-0.130962,-0.672880,9.883753,0.079977,-1.105902,-1.048865,-3.756128,0.693881,-0.067580
6130,-0.120535,-0.680309,9.891431,-0.501428,-0.668253,-2.081334,-3.763748,0.660954,-0.117702
6131,-0.133479,-0.676567,9.913118,-0.815168,0.839358,-3.419223,-3.786750,0.657761,-0.209372
6132,-0.125266,-0.674534,9.915192,-1.533495,0.785097,-4.533976,-3.827464,0.675975,-0.343437
6133,-0.136505,-0.683833,9.931036,-3.216866,1.856682,-5.211907,-3.908629,0.708943,-0.508481
6134,-0.136687,-0.714092,9.931706,-4.736871,2.199545,-5.035738,-4.043453,0.764525,-0.683564
6135,-0.157508,-0.726469,9.915934,-5.076372,2.283045,-3.891551,-4.209149,0.828314,-0.837359
6136,-0.140230,-0.737363,9.891569,-4.653473,1.130876,-2.282100,-4.372911,0.877337,-0.944233
6137,-0.148352,-0.769144,9.895834,-3.533730,0.764906,-1.124956,-4.510280,0.904424,-1.003311
6138,-0.141797,-0.787497,9.882861,-1.971736,-0.113902,-0.358509,-4.602444,0.913269,-1.028823
6139,-0.151173,-0.780034,9.860139,0.205660,0.202963,0.203443,-4.631920,0.914538,-1.031523
6140,-0.149846,-0.777759,9.865821,1.663825,-0.076015,0.396690,-4.600605,0.917451,-1.021722
6141,-0.167647,-0.785061,9.868889,2.286724,0.488644,0.945419,-4.534413,0.926087,-0.999968
6142,-0.160613,-0.770806,9.891397,3.443993,-0.382583,1.553109,-4.438230,0.931108,-0.958589
6143,-0.155600,-0.729492,9.894043,4.316489,-0.883043,2.348194,-4.307821,0.915035,-0.892134
6144,-0.157650,-0.717330,9.908317,4.616599,-1.210086,2.879817,-4.157529,0.886679,-0.802649
6145,-0.159435,-0.688821,9.878695,4.606713,-1.229424,2.862694,-4.002316,0.852937,-0.704277
6146,-0.157439,-0.678822,9.888709,3.705552,-0.758267,2.464072,-3.862448,0.825975,-0.613425
6147,-0.159053,-0.669695,9.883477,2.070664,-0.002353,2.116217,-3.765070,0.818406,-0.536407
6148,-0.153737,-0.675335,9.894673,0.018037,0.222517,1.449618,-3.729407,0.825958,-0.477341
6149,-0.147503,-0.660480,9.888245,-0.256696,0.500485,0.714426,-3.732872,0.840336,-0.442133
6150,-0.156159,-0.662192,9.900263,-0.713728,1.821034,-0.080597,-3.748924,0.879636,-0.434115
6151,-0.126406,-0.714991,9.772470,-3.132475,-0.058624,-0.355263,-3.813167,0.908468,-0.443301
6152,-0.096280,-0.735419,9.730648,-3.868877,-4.215274,0.466371,-3.929753,0.837523,-0.436658
6153,-0.088234,-0.721921,9.758719,-1.763172,-6.318573,1.582510,-4.023011,0.664741,-0.390444
6154,-0.081186,-0.682817,9.840577,2.403443,-6.522489,2.588588,-4.011506,0.456104,-0.306140
6155,-0.077441,-0.649640,9.899011,5.156859,-5.564269,3.508178,-3.884766,0.262109,-0.190960
6156,-0.097227,-0.541986,10.038665,6.748997,-3.624277,3.944076,-3.685871,0.117486,-0.056964
6157,-0.100033,-0.478439,10.080642,8.052084,-0.746575,2.973911,-3.438989,0.051933,0.062593
6158,-0.099217,-0.474254,10.026902,7.047744,1.865750,1.551310,-3.187225,0.074882,0.136752
6159,-0.083829,-0.505140,9.943866,5.578175,4.219976,0.905615,-2.976700,0.178342,0.172140
6160,-0.041663,-0.507276,9.905473,2.673470,0.764720,0.690686,-2.839076,0.262655,0.194450
6161,-0.005793,-0.534408,9.888112,-0.674038,-2.049984,0.266889,-2.805683,0.242050,0.211462
6162,0.009192,-0.548632,9.859737,-1.685125,-2.248850,0.392151,-2.844953,0.171035,0.225976
6163,0.026079,-0.521777,9.859379,0.503801,-2.867574,1.136936,-2.864574,0.087137,0.255681
6164,0.020525,-0.516140,9.882161,0.764687,-2.163493,1.312067,-2.843393,0.005416,0.300608
6166,-0.002791,-0.483842,9.871058,2.562424,-0.043020,1.545537,-2.787949,-0.028976,0.349981
6167,-0.029161,-0.434638,9.906735,4.836667,1.118183,1.787641,-2.664640,-0.008440,0.404606
6168,-0.065248,-0.402895,9.951919,5.239584,2.525016,1.459739,-2.496678,0.054648,0.455932
6169,-0.077641,-0.391259,9.969139,3.881446,3.007788,0.745601,-2.344597,0.148325,0.488746
6170,-0.069760,-0.372025,9.934895,3.063254,2.157795,0.215128,-2.228804,0.234983,0.501296
6171,-0.033632,-0.384308,9.926903,0.649914,-0.878225,-0.162366,-2.166915,0.256324,0.501359
6172,-0.017884,-0.406630,9.903502,-1.606017,-1.652751,-0.410858,-2.182883,0.213807,0.493422
6173,0.010084,-0.419180,9.879335,-2.319213,-2.766957,-0.352298,-2.248334,0.139708,0.483567
6174,0.004162,-0.421522,9.893693,-2.166924,-2.261933,-0.350877,-2.323116,0.055491,0.475198
6175,-0.020292,-0.397307,9.911991,-0.154682,-0.151859,-0.484307,-2.361817,0.014726,0.462936
6176,-0.067211,-0.383727,9.901709,1.389566,3.328464,-0.780053,-2.341254,0.066763,0.439708
6177,-0.076711,-0.373952,9.894043,1.989346,3.557954,-1.332437,-2.285029,0.180024,0.399897
6178,-0.079827,-0.364186,9.901194,2.060390,2.657876,-1.908549,-2.217763,0.281419,0.341856
6179,-0.057168,-0.359943,9.896774,1.939114,0.557075,-2.284473,-2.151482,0.332296,0.269985
6180,-0.019902,-0.393268,9.922834,-0.091801,-1.884695,-2.869442,-2.121156,0.306980,0.184979
6181,0.029530,-0.437834,9.938898,-2.571463,-4.103139,-3.183215,-2.165961,0.203466,0.087914
6182,0.036509,-0.457365,9.922562,-3.005280,-3.320402,-2.422390,-2.259109,0.076209,-0.000655
6183,0.029325,-0.417338,9.924386,-0.136092,-2.217526,-1.204736,-2.311492,-0.018434,-0.057369
6184,0.015911,-0.407946,9.939666,0.113344,-0.948808,-0.689178,-2.311845,-0.072429,-0.086796
6185,0.037189,-0.379946,9.941312,1.103211,-1.850590,0.172506,-2.291559,-0.119394,-0.093527
6186,0.018760,-0.353321,9.937902,1.777956,-0.500123,0.854853,-2.243581,-0.157862,-0.074870
6187,-0.017837,-0.333309,9.937312,2.236063,1.847782,0.966884,-2.176752,-0.134246,-0.045403
6188,-0.037712,-0.351036,9.936390,0.534320,2.964769,0.616993,-2.130612,-0.053102,-0.022048
6189,-0.027275,-0.336913,9.930160,0.982244,2.015786,0.413244,-2.105335,0.030486,-0.007971
6190,-0.076209,-0.313790,9.891622,2.251071,4.284663,0.412931,-2.051432,0.135923,0.001986
6191,-0.075303,-0.295946,9.894488,2.768706,3.010840,-0.006444,-1.967758,0.257677,0.004493
6192,-0.001033,-0.332364,9.943399,-0.507599,-2.721384,-1.110632,-1.930155,0.261862,-0.014266
6193,0.036773,-0.394431,9.968451,-4.381568,-4.591462,-1.840726,-2.011790,0.138355,-0.059220
6194,0.043889,-0.438935,9.958923,-5.736641,-3.389388,-1.746353,-2.180494,0.003235,-0.114075
6195,0.061559,-0.477577,9.960177,-6.107002,-3.013765,-1.719094,-2.377843,-0.105702,-0.167515
6196,0.046726,-0.509431,9.938774,-5.982861,-0.984482,-1.448448,-2.579220,-0.174562,-0.217367
6197,0.005736,-0.483168,9.877718,-2.397168,2.540720,-0.677250,-2.718790,-0.150291,-0.253927
