seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.614435,0.768544,-0.065934,-0.560203,-0.262005,-0.000007
2877,0.030694,-0.126632,9.918430,-1.542139,0.685684,-0.062221,-0.629469,-0.237792,-0.002393
2878,0.035469,-0.132600,9.917326,-1.236002,0.231646,-0.079051,-0.675762,-0.222530,-0.004921
2879,0.039186,-0.134495,9.919206,-0.904479,-0.093933,-0.079696,-0.711426,-0.220267,-0.007595
2880,0.034431,-0.134720,9.916589,-0.603237,0.141557,-0.070494,-0.736545,-0.219505,-0.010109
2881,0.033081,-0.126697,9.919317,0.053935,0.213026,-0.061387,-0.745691,-0.213624,-0.012383
2882,0.024376,-0.132432,9.921824,-0.184513,0.614454,-0.064495,-0.747859,-0.199861,-0.014660
2883,0.027583,-0.122359,9.922340,0.361820,0.316460,-0.064093,-0.744896,-0.184375,-0.017005
2884,0.028655,-0.121641,9.922117,0.361680,0.129020,-0.068107,-0.732831,-0.176980,-0.019304
2885,0.025082,-0.127731,9.926526,-0.046659,0.231939,-0.074414,-0.727573,-0.170995,-0.021755
2886,0.030965,-0.126468,9.924581,-0.032724,-0.129312,-0.086694,-0.728888,-0.169318,-0.024462
2887,0.033434,-0.128536,9.921618,-0.113535,-0.273191,-0.071453,-0.731318,-0.176060,-0.027012
2888,0.030230,-0.138381,9.920619,-0.593332,-0.046198,-0.063991,-0.743092,-0.181412,-0.029201
2889,0.030304,-0.141535,9.918579,-0.655908,-0.011354,-0.070802,-0.763905,-0.182400,-0.031434
2890,0.034246,-0.140067,9.918044,-0.392735,-0.198295,-0.072695,-0.781375,-0.185926,-0.033778
2891,0.027684,-0.146910,9.922762,-0.592217,0.172183,-0.068511,-0.797784,-0.186394,-0.036126
2892,0.028920,-0.142686,9.924341,-0.226999,0.112441,-0.070469,-0.811430,-0.181683,-0.038508
2893,0.026944,-0.139459,9.925261,0.053429,0.168280,-0.072040,-0.814315,-0.177039,-0.040950
