seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015709,0.472081,-0.465623,-83.409134,-89.712646,83.410500
72,9.843608,-0.039757,0.013345,0.043141,0.461285,-0.559242,-79.748512,-89.728035,79.750694
73,9.837390,-0.048725,0.012770,0.073873,0.296168,0.082656,-76.782707,-89.733856,76.786484
74,9.832171,-0.048791,0.017376,0.060578,0.430516,0.151366,-74.504211,-89.727318,74.510841
75,9.827915,-0.052830,0.017187,0.053678,0.298199,0.344603,-72.597290,-89.714691,72.605858
76,9.831174,-0.053242,0.016042,0.020859,0.113245,0.286385,-71.943420,-89.703262,71.952438
78,9.831901,-0.046584,0.017366,0.001747,0.119326,-0.142368,-71.384125,-89.699333,71.393730
79,9.841153,-0.040814,0.018485,-0.009787,0.137665,-0.470151,-69.953697,-89.707916,69.963600
80,9.844104,-0.043800,0.016255,0.016510,-0.022553,-0.217961,-68.793579,-89.718842,68.803223
81,9.843759,-0.045663,0.017097,0.036129,0.011921,-0.023186,-68.525879,-89.720932,68.536423
82,9.844502,-0.049129,0.018805,0.066673,0.113523,0.195907,-68.343109,-89.717453,68.355721
83,9.846035,-0.054117,0.017157,0.100853,0.003629,0.420210,-68.727554,-89.707245,68.742607
85,9.840643,-0.060752,0.015145,0.113502,-0.115939,0.681705,-70.281151,-89.691620,70.299942
86,9.839572,-0.058812,0.012591,0.120994,-0.228485,0.424380,-72.325546,-89.676147,72.348274
87,9.839047,-0.055216,0.012212,0.111050,-0.193842,0.077896,-73.922852,-89.671349,73.949303
88,9.835090,-0.061013,0.009622,0.085841,-0.264719,0.310785,-75.480728,-89.666039,75.510841
89,9.833371,-0.058945,0.010430,0.053152,-0.138400,0.135519,-76.884636,-89.660225,76.917030
90,9.834101,-0.051826,0.011030,0.040538,-0.057363,-0.314068,-77.307106,-89.663696,77.340988
92,9.832432,-0.047410,0.014485,0.011483,0.157749,-0.518438,-76.479736,-89.677361,76.513893
93,9.830454,-0.048864,0.011680,0.004214,0.000288,-0.330558,-75.398964,-89.690987,75.433426
94,9.832202,-0.048459,0.014844,-0.004310,0.145454,-0.231030,-74.506332,-89.698036,74.541206
95,9.830174,-0.049774,0.015413,0.018398,0.138344,-0.074247,-73.372841,-89.701950,73.407669
96,9.828572,-0.055621,0.015879,0.022353,0.120379,0.278748,-72.775711,-89.696098,72.811455
97,9.831274,-0.056759,0.012436,0.028805,-0.108459,0.299376,-73.262215,-89.687210,73.298782
99,9.835361,-0.051542,0.014909,0.049850,0.020593,-0.055958,-73.725990,-89.684097,73.763992
100,9.833671,-0.047985,0.012219,0.067825,-0.104224,-0.273939,-73.686546,-89.689095,73.726555
101,9.838302,-0.046720,0.014108,0.056234,0.011512,-0.285835,-73.469170,-89.699989,73.511154
102,9.836662,-0.040584,0.013703,0.051975,0.008793,-0.512448,-72.651451,-89.711288,72.694794
103,9.837998,-0.041955,0.013851,0.057828,0.011817,-0.321153,-71.720810,-89.725174,71.766403
104,9.835238,-0.042698,0.014887,0.048673,0.058592,-0.145856,-70.961166,-89.733124,71.008202
