seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.110608,12.256576,-38.586388,-11.103619,0.780297,-0.827815,0.995265,-0.096692,0.007476,-0.006531
63,-0.309290,-1.800108,9.725891,17.409809,17.963139,-39.109303,-10.649741,1.030812,-2.194470,0.995478,-0.092611,0.010732,-0.018231
64,-0.444758,-1.612274,10.118002,26.987156,18.786732,-38.427464,-9.939739,1.403019,-3.575509,0.995714,-0.086203,0.014894,-0.030017
65,-0.724622,-1.559147,10.582036,28.995838,22.067995,-33.172073,-9.043873,1.878724,-4.864778,0.995910,-0.078066,0.019674,-0.041011
66,-0.855216,-1.418848,10.598138,27.272316,21.781563,-26.348442,-8.148007,2.453463,-5.955592,0.995977,-0.069823,0.025016,-0.050287
67,-0.791670,-1.353313,10.761696,19.639603,15.995561,-21.851503,-7.408328,2.968812,-6.837682,0.995900,-0.062927,0.029656,-0.057819
68,-0.738335,-1.432978,10.740074,11.025176,11.040879,-18.197014,-6.936712,3.332325,-7.557193,0.995693,-0.058428,0.032945,-0.063997
69,-0.711840,-1.430583,10.524127,4.014732,7.796504,-14.359428,-6.720732,3.579232,-8.134361,0.995411,-0.056229,0.035253,-0.068944
70,-0.627730,-1.312937,10.186888,-0.114501,4.308182,-12.171763,-6.685241,3.727764,-8.598079,0.995105,-0.055678,0.036747,-0.072904
71,-0.680348,-1.293101,9.782445,-5.925359,4.332258,-10.432371,-6.811642,3.826375,-8.990000,0.994764,-0.056580,0.037877,-0.076213
72,-0.755642,-1.338343,9.607059,-11.156186,3.411561,-7.946664,-7.117990,3.917163,-9.310472,0.994370,-0.059067,0.039034,-0.078841
73,-0.705413,-1.176292,9.102567,-8.998775,0.398011,-7.506024,-7.472021,3.947263,-9.574658,0.993991,-0.062026,0.039681,-0.080994
74,-0.471030,-1.324735,8.917013,-16.587694,-8.415576,-6.874029,-7.913245,3.782782,-9.794846,0.993627,-0.065901,0.038694,-0.082853
75,-0.090987,-1.526239,8.903411,-18.437517,-21.436052,-4.962934,-8.504482,3.262022,-9.919475,0.993293,-0.071386,0.034686,-0.084080
76,0.231222,-1.516809,9.125296,-8.414808,-30.808348,-4.125288,-8.952630,2.378258,-9.937537,0.993130,-0.075945,0.027370,-0.084716
77,0.289270,-1.404640,9.129823,2.947036,-29.580568,-3.822855,-9.042753,1.363465,-9.911895,0.993172,-0.077506,0.018627,-0.085180
78,0.250578,-1.479230,9.424767,4.416593,-25.261267,-1.101322,-8.919057,0.447881,-9.851100,0.993309,-0.077133,0.010558,-0.085298
79,0.079044,-1.374638,9.523958,8.984994,-17.572536,2.251636,-8.695333,-0.254606,-9.722998,0.993519,-0.075723,0.004217,-0.084671
80,-0.050541,-1.317621,9.611731,7.451046,-11.227418,5.130882,-8.422848,-0.710935,-9.530253,0.993796,-0.073696,-0.000066,-0.083299
81,-0.048328,-1.279517,9.646266,2.132465,-9.033725,10.503011,-8.267568,-1.007161,-9.223491,0.994080,-0.072554,-0.002942,-0.080822
82,0.131828,-1.289215,9.563278,-3.800683,-12.596433,17.626577,-8.305568,-1.296150,-8.707426,0.994371,-0.073059,-0.005752,-0.076526
83,0.310110,-1.470027,9.700450,-10.846251,-14.955565,24.506315,-8.569194,-1.647127,-7.945096,0.994632,-0.075516,-0.009123,-0.070149
84,0.432547,-1.554067,9.747574,-12.869483,-15.373170,30.003681,-8.995438,-2.007683,-6.969500,0.994841,-0.079324,-0.012667,-0.061958
85,0.345853,-1.565529,9.692645,-14.941796,-11.436890,36.099186,-9.502059,-2.271629,-5.809555,0.995005,-0.083705,-0.015532,-0.052132
86,0.162453,-1.623680,9.801761,-17.524113,-6.658297,42.189037,-10.096512,-2.346735,-4.471372,0.995084,-0.088705,-0.016951,-0.040651
87,-0.097008,-1.939502,9.969626,-24.364862,-1.347905,48.444160,-10.853957,-2.203275,-2.960603,0.994954,-0.095022,-0.016691,-0.027530
88,-0.120451,-2.024655,9.752857,-25.632885,-2.951118,51.213867,-11.745989,-1.947633,-1.316905,0.994522,-0.102496,-0.015729,-0.013169
89,-0.088902,-2.211907,9.632400,-28.562492,-6.252071,52.815861,-12.704666,-1.730472,0.410355,0.993747,-0.110575,-0.015404,0.001888
90,0.018012,-2.377252,9.492533,-27.559555,-9.387575,51.549255,-13.690942,-1.586943,2.163250,0.992630,-0.118900,-0.015997,0.017090
91,0.127648,-2.576341,9.312304,-29.484068,-10.860408,47.300232,-14.687262,-1.510399,3.843038,0.991210,-0.127299,-0.017350,0.031569
92,0.372529,-2.560997,9.221636,-25.714254,-14.689930,39.967659,-15.647628,-1.540368,5.358139,0.989605,-0.135344,-0.019664,0.044474
93,0.415154,-2.595179,9.344919,-22.183729,-12.800402,33.552204,-16.482620,-1.641560,6.662207,0.988019,-0.142262,-0.022481,0.055450
94,0.211519,-2.578586,9.564959,-16.546864,-4.642073,27.188662,-17.158123,-1.626835,7.715583,0.986614,-0.147877,-0.024041,0.064408
95,-0.058215,-2.613634,9.567256,-12.991455,3.982080,22.175985,-17.670691,-1.391149,8.504382,0.985479,-0.152272,-0.023350,0.071402
96,-0.292026,-2.532925,9.396172,-7.261056,11.289367,17.285120,-18.018892,-0.947289,9.052805,0.984651,-0.155459,-0.020497,0.076652
97,-0.540967,-2.631063,9.406825,-5.898486,18.729364,11.770894,-18.241144,-0.321208,9.357664,0.984099,-0.157758,-0.015688,0.080096
98,-0.800140,-2.825948,9.424027,-3.628824,26.176579,5.715436,-18.399406,0.480951,9.399220,0.983755,-0.159677,-0.008970,0.081546
99,-0.798880,-2.868787,9.317625,-1.439346,27.554085,-1.691873,-18.486891,1.351716,9.179703,0.983629,-0.161035,-0.001248,0.080866
100,-0.866812,-3.143507,9.497546,-6.630898,30.126427,-9.239550,-18.635765,2.205082,8.700915,0.983544,-0.162856,0.006653,0.077949
101,-0.867412,-3.411859,9.485869,-10.795134,29.497267,-16.013653,-18.958427,3.010024,7.981279,0.983314,-0.166037,0.014386,0.072935
102,-0.770953,-3.383665,9.323791,-11.487281,24.803608,-20.145168,-19.379820,3.666823,7.113199,0.982997,-0.169862,0.021040,0.066493
103,-0.607209,-3.252044,8.952777,-15.510898,17.418888,-21.990894,-19.890182,4.093607,6.213145,0.982564,-0.174247,0.025774,0.059504
104,-0.454170,-3.463772,8.895555,-23.965124,8.439901,-22.573204,-20.609257,4.240571,5.364623,0.981810,-0.180267,0.027995,0.052623
105,-0.082767,-3.351045,8.703082,-22.272221,-6.429665,-24.798712,-21.433222,3.987994,4.613270,0.980908,-0.187064,0.026681,0.045986
106,0.074406,-3.437239,8.831216,-23.183708,-12.993042,-24.765625,-22.231573,3.380244,3.964720,0.980029,-0.193594,0.022257,0.039611
107,0.161916,-3.747948,8.981505,-24.105707,-16.002245,-23.356554,-23.048342,2.625392,3.409534,0.979014,-0.200308,0.016495,0.033717
