seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017112,-0.082820,0.033133,44.752144,0.389013,0.383201,0.924699,0.380669,0.004412,0.001800
7329,-0.066055,6.981952,7.037333,-0.010980,-0.082814,0.034652,44.760010,0.388660,0.382116,0.924673,0.380733,0.004406,0.001792
7330,-0.064935,6.982244,7.042655,-0.000292,-0.093502,0.025505,44.762020,0.382756,0.380774,0.924666,0.380749,0.004354,0.001801
7331,-0.066513,6.983033,7.043228,0.007331,-0.088929,0.020931,44.759922,0.378247,0.379168,0.924673,0.380733,0.004312,0.001803
7332,-0.068547,6.988948,7.045588,0.007332,-0.078241,0.030079,44.760300,0.378516,0.377810,0.924672,0.380736,0.004310,0.001791
7333,-0.069249,6.997654,7.044110,-0.000269,-0.072123,0.020911,44.769260,0.381925,0.376708,0.924642,0.380808,0.004334,0.001770
7335,-0.073851,6.999148,7.037395,-0.010888,-0.073625,0.031570,44.787773,0.389404,0.375744,0.924581,0.380957,0.004391,0.001737
7336,-0.074779,6.989925,7.035952,-0.015416,-0.072069,0.034592,44.802155,0.399950,0.374919,0.924533,0.381073,0.004474,0.001695
7337,-0.070989,6.988456,7.032167,-0.035231,-0.076627,0.048306,44.807823,0.405152,0.374199,0.924514,0.381118,0.004513,0.001671
7338,-0.069309,6.983865,7.036667,-0.048966,-0.087307,0.042200,44.805756,0.403005,0.373339,0.924521,0.381102,0.004493,0.001672
7339,-0.065779,6.979859,7.036860,-0.038317,-0.088843,0.042209,44.794945,0.395826,0.372203,0.924557,0.381015,0.004431,0.001687
7340,-0.061823,6.980396,7.036329,-0.033770,-0.087339,0.039180,44.784389,0.383607,0.371033,0.924592,0.380930,0.004329,0.001718
7342,-0.061614,6.984922,7.033912,-0.032249,-0.090415,0.030047,44.782055,0.370802,0.369757,0.924600,0.380912,0.004221,0.001751
7343,-0.063525,6.990490,7.036396,-0.018492,-0.090426,0.020902,44.788063,0.363364,0.368281,0.924580,0.380961,0.004156,0.001763
7344,-0.066715,6.991331,7.032239,-0.027611,-0.085841,0.030052,44.798576,0.363421,0.366886,0.924545,0.381046,0.004152,0.001752
