seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.333276,0.660968,0.338253,-46.687077,-0.145025,0.163281
3985,0.021844,-7.111936,6.684363,-0.938021,0.492453,0.164352,-46.724911,-0.125746,0.155033
3986,0.010037,-7.099008,6.684120,0.082557,0.753371,0.463066,-46.739147,-0.103900,0.147081
3987,0.008162,-7.098079,6.688663,0.564235,0.288766,0.401058,-46.728367,-0.081507,0.144306
3988,0.012900,-7.098369,6.684412,0.335786,-0.250395,0.064471,-46.713379,-0.075420,0.149160
3989,0.015060,-7.086535,6.689487,0.868447,-0.379834,-0.071528,-46.693306,-0.082709,0.156725
3991,0.018954,-7.079497,6.686770,0.660606,-0.664375,-0.120856,-46.667843,-0.096982,0.167187
3992,0.033670,-7.090939,6.691762,-0.013403,-1.166537,-0.544897,-46.657078,-0.125994,0.181767
3993,0.042544,-7.089271,6.689871,-0.249057,-0.974491,-0.702679,-46.661495,-0.165606,0.193451
3994,0.041426,-7.087308,6.690691,-0.140163,-0.481551,-0.410065,-46.667992,-0.195749,0.198375
3995,0.037883,-7.097632,6.688720,-0.428383,-0.128650,-0.077734,-46.677464,-0.208642,0.200194
3996,0.041812,-7.090665,6.692151,0.206486,0.010637,-0.185754,-46.681164,-0.213186,0.198613
3998,0.045593,-7.091321,6.688244,0.086985,-0.003120,-0.318365,-46.676250,-0.219213,0.192757
3999,0.042206,-7.090560,6.689627,0.077836,0.187653,-0.140968,-46.673477,-0.222672,0.185267
4000,0.044212,-7.095767,6.688590,-0.208013,0.142070,-0.185162,-46.675617,-0.222855,0.177540
4001,0.049481,-7.093817,6.686994,-0.216099,-0.040750,-0.388797,-46.682659,-0.228656,0.169748
4002,0.050018,-7.105915,6.686549,-0.686286,-0.023978,-0.367289,-46.697662,-0.238566,0.161889
