seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.530515,1.265476,-0.042876,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,0.311231,-3.640800,10.589309,-8.767123,0.986161,0.314071,0.997032,-0.076453,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-0.184060,-3.519190,9.919340,-9.027073,0.779393,0.665789,0.996856,-0.078731,0.006323,0.006327
67,-0.027438,-1.892513,9.569386,-3.320880,-3.792649,7.909630,-9.394791,0.609340,0.974454,0.996587,-0.081934,0.004603,0.008910
68,-0.053452,-2.004835,9.605688,-5.598699,-3.733361,5.344500,-9.882730,0.454199,1.209758,0.996216,-0.086172,0.003039,0.010859
69,-0.049362,-1.951134,9.567679,-8.404359,-3.492376,2.413168,-10.417873,0.323985,1.355790,0.995794,-0.090815,0.001741,0.012039
70,-0.084114,-2.178573,9.744476,-14.715016,-3.548837,-0.876733,-11.090022,0.213151,1.401063,0.995242,-0.096643,0.000670,0.012349
71,-0.165590,-2.081887,9.746870,-14.598310,-3.536409,-1.903642,-11.814939,0.155704,1.377439,0.994615,-0.102931,0.000114,0.012096
72,-0.094282,-2.055790,9.738944,-14.264399,-3.142444,-1.520580,-12.376406,0.119379,1.343659,0.994103,-0.107799,-0.000228,0.011769
73,0.082066,-2.440126,9.868604,-14.530313,-2.234565,-4.525139,-12.977613,-0.004785,1.264501,0.993534,-0.113002,-0.001289,0.010959
74,-0.033614,-2.365054,9.801741,-8.134158,-0.914733,-10.085632,-13.512535,-0.140522,1.039737,0.993015,-0.117630,-0.002285,0.008866
75,-0.076120,-2.169395,9.618434,-4.566492,-0.085967,-13.314444,-13.707157,-0.189711,0.664267,0.992837,-0.119321,-0.002335,0.005558
76,0.140230,-2.450264,9.586864,-7.261232,0.484720,-15.742195,-13.889382,-0.301398,0.192238,0.992659,-0.120906,-0.002814,0.001347
77,-0.021944,-2.586009,9.269968,-8.131593,0.908881,-18.423256,-14.316747,-0.432167,-0.364646,0.992192,-0.124623,-0.003345,-0.003627
78,-0.108115,-2.327432,8.846404,-11.255692,0.378230,-16.016773,-14.794867,-0.440215,-0.925221,0.991633,-0.128777,-0.002770,-0.008501
79,0.057912,-2.652032,8.874154,-18.638685,-0.894103,-12.047763,-15.459603,-0.481230,-1.374304,0.990827,-0.134541,-0.002548,-0.012448
80,0.065682,-2.696040,9.594158,-17.871668,-1.409822,-9.314816,-16.220736,-0.602086,-1.705475,0.989864,-0.141140,-0.003101,-0.015475
81,-0.259082,-2.639878,10.691454,-12.388487,-1.369654,-5.187049,-16.564297,-0.560764,-1.926592,0.989407,-0.144107,-0.002420,-0.017341
82,-0.017335,-3.123784,11.949109,-7.620430,-1.440749,-1.340021,-16.577404,-0.442288,-2.021368,0.989383,-0.144205,-0.001276,-0.018011
83,0.254955,-3.823225,12.682912,-6.545750,-1.538411,-1.213374,-16.684622,-0.503489,-2.049215,0.989240,-0.145140,-0.001752,-0.018330
84,0.287871,-4.433690,12.754342,-7.855665,-1.760002,-2.266356,-17.125271,-0.676355,-2.086488,0.988657,-0.148970,-0.003125,-0.018882
85,0.316094,-4.505383,11.559758,-13.602434,-2.967375,-0.722212,-17.981039,-0.879166,-2.103518,0.987497,-0.156379,-0.004708,-0.019328
86,0.736333,-4.364580,9.680108,-27.135418,-5.031359,-1.401510,-19.442022,-1.307348,-2.078662,0.985380,-0.169016,-0.008180,-0.019803
87,0.327054,-3.391461,7.679111,-43.660805,-8.451926,-1.610832,-21.420876,-1.836056,-2.022071,0.982247,-0.186071,-0.012462,-0.020313
88,-0.077805,-2.516724,5.795311,-52.413593,-11.768930,1.613642,-23.508307,-2.025927,-1.879375,0.978687,-0.203937,-0.013965,-0.019654
89,-0.112700,-1.715944,4.922301,-54.473034,-11.906443,5.113126,-25.130213,-1.905298,-1.632094,0.975764,-0.217728,-0.013128,-0.017516
90,-0.077481,-1.739076,4.913113,-47.669506,-11.242787,6.479369,-26.099031,-1.720884,-1.326296,0.973961,-0.225922,-0.012015,-0.014664
91,-0.165845,-2.074075,5.353692,-27.347647,-9.416368,7.166623,-26.568138,-1.470808,-0.999974,0.973100,-0.229860,-0.010486,-0.011441
92,0.227992,-2.833076,6.531842,-2.749251,-4.990484,6.803731,-26.474890,-1.357056,-0.702815,0.973326,-0.229037,-0.010123,-0.008681
93,0.483285,-3.110556,8.034122,13.380357,-0.588664,5.208844,-25.672462,-1.519675,-0.498441,0.974901,-0.222200,-0.011963,-0.007187
94,0.855420,-4.384661,9.577117,15.031473,0.482959,6.596856,-24.726698,-1.811381,-0.336279,0.976673,-0.214128,-0.014812,-0.006251
95,1.232747,-5.360937,10.971416,19.946419,1.808912,5.755324,-24.167538,-2.221452,-0.169407,0.977652,-0.209330,-0.018646,-0.005503
96,0.977146,-5.340952,11.405721,21.809015,3.338005,3.488701,-23.643291,-2.542975,-0.062165,0.978547,-0.204827,-0.021608,-0.005077
97,0.953682,-5.030966,11.023423,14.017191,2.993711,2.862667,-23.184269,-2.717112,-0.004451,0.979327,-0.200888,-0.023218,-0.004802
98,0.791967,-5.026831,10.669697,10.071943,2.469598,2.174199,-23.004185,-2.831670,0.045839,0.979620,-0.199333,-0.024292,-0.004535
99,0.569232,-4.175872,9.746046,16.848022,2.531836,0.089675,-22.722795,-2.842765,0.055693,0.980105,-0.196924,-0.024415,-0.004410
100,0.516604,-3.499693,8.827093,15.128531,2.522567,-2.754710,-22.118263,-2.820368,-0.021328,0.981132,-0.191768,-0.024117,-0.004903
101,1.385731,-3.863614,8.900347,5.342377,0.667568,-4.299954,-21.887871,-3.630663,-0.146476,0.981312,-0.189793,-0.030860,-0.007268
102,0.966211,-4.259905,9.082728,1.658849,-1.154257,-5.759832,-22.202665,-4.637037,-0.272263,0.980464,-0.192481,-0.039241,-0.010119
103,1.042296,-4.122386,9.237067,-0.091123,-2.748081,-5.288533,-22.545679,-5.001460,-0.388940,0.979739,-0.195439,-0.042127,-0.011855
104,1.042432,-4.059513,9.206798,-4.976377,-4.782663,-2.149852,-22.856142,-5.327156,-0.434876,0.979073,-0.198095,-0.044799,-0.012923
105,0.875416,-3.932752,9.115625,-6.785027,-6.580363,3.302255,-23.190468,-5.540947,-0.330632,0.978415,-0.200897,-0.046769,-0.012538
106,0.287374,-3.464721,8.947694,-4.691074,-6.307789,6.183572,-23.287296,-5.368054,-0.111195,0.978338,-0.201647,-0.045669,-0.010400
107,0.903414,-3.314033,9.009010,0.628810,-4.413169,7.908063,-22.765602,-5.156608,0.119079,0.979347,-0.197117,-0.044305,-0.007861
108,1.105613,-3.492684,9.207828,8.566139,-1.944716,7.739751,-21.876863,-5.345308,0.331055,0.980785,-0.189415,-0.046330,-0.006015
109,1.087459,-3.412312,9.352636,15.080229,0.036727,1.838552,-21.062283,-5.570342,0.448254,0.982022,-0.182366,-0.048487,-0.005040
110,0.850039,-3.244033,9.418672,16.207325,1.216256,-3.325286,-20.246105,-5.574548,0.388354,0.983291,-0.175392,-0.048466,-0.005215
111,1.072468,-3.872404,9.372236,12.087292,1.170529,-3.482431,-19.773540,-5.559378,0.269038,0.984007,-0.171387,-0.048178,-0.006017
112,0.910574,-3.784654,9.331136,10.534309,0.717273,-4.703077,-19.720806,-5.582065,0.161984,0.984070,-0.170977,-0.048216,-0.006948
113,0.788550,-3.811430,9.195347,8.678354,-0.478533,-4.067904,-19.979414,-5.441898,0.079630,0.983734,-0.173243,-0.046872,-0.007551
114,0.730048,-3.821787,9.171896,10.183273,-0.787312,-0.136487,-20.475431,-5.143588,0.097088,0.983094,-0.177516,-0.044307,-0.007142
115,0.974412,-4.011190,9.230154,11.504193,-1.118016,1.775854,-20.739401,-5.007827,0.190017,0.982739,-0.179756,-0.043272,-0.006234
116,0.810084,-3.407587,9.321323,16.186674,-0.706047,0.719959,-20.458611,-5.025629,0.255768,0.983174,-0.177321,-0.043542,-0.005592
117,0.766337,-3.236717,9.259879,18.698809,-1.162075,1.501274,-19.742336,-4.974810,0.289707,0.984283,-0.171163,-0.043190,-0.004952
119,0.788096,-3.196743,9.309104,13.968931,-1.508221,-0.520536,-19.051878,-4.939625,0.307976,0.985310,-0.165226,-0.042943,-0.004484
120,0.757762,-3.158470,9.424629,10.761893,-1.390344,-2.511778,-18.499041,-4.884876,0.264635,0.986114,-0.160491,-0.042432,-0.004573
121,0.678172,-2.944529,9.379666,8.659959,-0.586967,-3.318813,-17.929165,-4.718836,0.163730,0.986956,-0.155634,-0.040888,-0.005005
122,0.685689,-2.805145,9.352847,4.789831,0.068463,-3.291181,-17.351032,-4.514441,0.034641,0.987793,-0.150710,-0.038981,-0.005642
123,0.681167,-2.809744,9.508706,-1.631955,1.257653,-4.064739,-17.036999,-4.380493,-0.108366,0.988240,-0.148056,-0.037656,-0.006596
124,0.694047,-2.632786,9.565886,-0.040900,2.585552,-3.661873,-16.740091,-4.256310,-0.274314,0.988650,-0.145553,-0.036391,-0.007772
125,0.833636,-2.540173,9.647976,0.438524,3.240143,-4.048082,-16.176830,-4.220994,-0.466232,0.989351,-0.140753,-0.035888,-0.009207
126,0.671720,-2.552505,9.709174,3.046153,3.687112,-4.026862,-15.700006,-4.195594,-0.658558,0.989920,-0.136695,-0.035477,-0.010689
127,0.602773,-2.459770,9.762295,7.580425,3.283034,-3.538540,-15.286568,-4.030354,-0.827722,0.990443,-0.133171,-0.033891,-0.011831
128,0.598453,-2.372642,9.700557,11.312469,2.003279,-2.818252,-14.614865,-3.824802,-0.976619,0.991253,-0.127400,-0.032016,-0.012693
129,0.467911,-2.347674,9.598596,12.635122,0.687255,-0.959536,-13.849168,-3.539448,-1.070909,0.992154,-0.120787,-0.029530,-0.012996
130,0.371828,-2.349127,9.502141,11.849686,-0.382736,1.511214,-13.316715,-3.160573,-1.067865,0.992805,-0.116155,-0.026310,-0.012450
131,0.544871,-2.327502,9.390512,9.639826,-0.945176,3.064779,-13.059142,-2.969514,-0.981082,0.993118,-0.113894,-0.024769,-0.011449
132,0.421768,-2.387350,9.356243,8.650099,-0.467375,4.837998,-13.040150,-2.901951,-0.832417,0.993167,-0.113695,-0.024333,-0.010090
133,0.548266,-2.339608,9.143933,11.408019,0.411672,5.724638,-13.001029,-2.824707,-0.645750,0.993237,-0.113314,-0.023851,-0.008388
134,0.728949,-2.257978,8.564512,10.452023,1.671516,4.349686,-12.875271,-2.926233,-0.478333,0.993350,-0.112190,-0.024904,-0.007009
135,0.546728,-1.975844,8.042628,7.285056,3.653019,3.818544,-12.787418,-3.014390,-0.355472,0.993423,-0.111402,-0.025793,-0.006011
136,0.499584,-1.713578,8.148168,4.768802,5.172532,4.053465,-12.592618,-2.937388,-0.260013,0.993632,-0.109692,-0.025227,-0.005066
137,0.422375,-1.364895,8.549034,8.400082,6.149068,3.043231,-12.044594,-2.748829,-0.201968,0.994189,-0.104927,-0.023668,-0.004269
138,0.160072,-1.222264,9.354079,13.249972,7.953199,4.692759,-11.078529,-2.349533,-0.151361,0.995118,-0.096534,-0.020279,-0.003293
139,0.007716,-1.052179,11.171107,20.767723,8.250247,6.661294,-9.745130,-1.744242,-0.042601,0.996270,-0.084936,-0.015134,-0.001663
140,0.200305,-1.193780,13.211543,31.007721,7.941280,7.193898,-8.117496,-1.203343,0.123356,0.997437,-0.070764,-0.010551,0.000330
141,0.033663,-1.387715,14.107557,39.658436,7.329871,8.617614,-6.413595,-0.771767,0.343194,0.998408,-0.055918,-0.006892,0.002613
