seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.921455,0.881046,-0.065387,0.999385,-0.034209,0.007704,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252803,-0.116383,-0.259847,-4.072061,0.876535,-0.073018,0.999339,-0.035522,0.007667,-0.000365
6119,-0.162695,-0.746090,9.852620,-0.010554,0.059132,-0.362088,-4.188344,0.885026,-0.085015,0.999302,-0.036535,0.007745,-0.000459
6120,-0.157967,-0.738801,9.867149,0.372278,0.291121,-0.365138,-4.235322,0.904421,-0.098361,0.999286,-0.036944,0.007919,-0.000566
6121,-0.161272,-0.732356,9.882619,0.562971,0.463579,-0.433804,-4.234443,0.924615,-0.112796,0.999285,-0.036935,0.008100,-0.000686
6122,-0.174093,-0.697985,9.856157,0.717179,0.262213,-0.291887,-4.186195,0.952701,-0.125302,0.999298,-0.036513,0.008348,-0.000789
6123,-0.175377,-0.682248,9.863448,1.100393,-0.016957,0.185737,-4.093979,0.978898,-0.126314,0.999325,-0.035708,0.008576,-0.000796
6124,-0.161354,-0.665914,9.864267,1.660638,-0.593748,0.620630,-3.978523,0.972637,-0.111000,0.999361,-0.034703,0.008516,-0.000673
6125,-0.153291,-0.666179,9.887912,1.576890,-0.912731,0.739651,-3.870749,0.929587,-0.085769,0.999397,-0.033765,0.008133,-0.000474
6126,-0.144044,-0.664452,9.876387,1.435053,-1.109667,0.519913,-3.798283,0.870009,-0.062230,0.999422,-0.033135,0.007606,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470092,-1.308118,0.190307,-3.766371,0.805978,-0.048028,0.999435,-0.032858,0.007043,-0.000188
6128,-0.134329,-0.675830,9.870443,1.494366,-1.553841,-0.311729,-3.759532,0.743815,-0.047539,0.999441,-0.032799,0.006501,-0.000202
6129,-0.130962,-0.672880,9.883753,1.295853,-1.228826,-1.041123,-3.756128,0.693881,-0.067580,0.999445,-0.032768,0.006071,-0.000391
6130,-0.120535,-0.680309,9.891431,1.103429,-0.693217,-2.063494,-3.763748,0.660954,-0.117702,0.999444,-0.032833,0.005798,-0.000837
6131,-0.133479,-0.676567,9.913118,0.450173,-0.137725,-3.468871,-3.786750,0.657761,-0.209372,0.999436,-0.033029,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.060589,0.495604,-4.547696,-3.827464,0.675975,-0.343437,0.999421,-0.033376,0.005996,-0.002798
