seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-93.925148,3.399173,-110.247444,0.407857,-0.401148,0.610939,-0.547254
62,-1.495001,-7.833527,-6.066038,-0.042052,3.655198,30.520609,-98.989113,5.193764,-110.784195,0.396875,-0.407178,0.641879,-0.514478
63,-1.491213,-7.920238,-6.043715,1.907242,2.223170,24.968773,-103.389420,6.776787,-111.445938,0.386812,-0.410904,0.667932,-0.485182
64,-1.636768,-8.135528,-5.620360,4.006828,3.971622,8.632005,-108.454285,8.000077,-112.305130,0.371810,-0.416935,0.694909,-0.452796
65,-1.866574,-8.056460,-5.178855,5.305518,9.488861,-5.710517,-112.487694,8.616675,-113.116203,0.357472,-0.422055,0.714810,-0.427937
66,-1.992251,-8.232866,-4.673650,10.871526,14.451291,-17.855085,-113.829460,8.582354,-113.580544,0.350600,-0.423439,0.721419,-0.421110
67,-1.956672,-8.486922,-4.433456,23.578337,14.049718,-30.201267,-114.075485,8.129640,-113.819008,0.346132,-0.424614,0.722235,-0.422223
68,-1.955039,-8.940786,-4.434537,35.053356,14.697832,-35.685528,-113.546394,7.377755,-113.879669,0.343407,-0.425839,0.718855,-0.428929
69,-1.857968,-9.048836,-5.015153,38.132313,17.134380,-28.762499,-112.909508,6.616876,-114.016457,0.340740,-0.426324,0.715255,-0.436525
70,-1.717622,-9.331059,-5.505888,32.052879,14.135773,-21.712883,-112.728249,6.035964,-114.285385,0.336930,-0.426588,0.714235,-0.440873
71,-1.505529,-9.219924,-5.876218,20.614859,11.074778,-16.506769,-113.158463,5.610401,-114.566536,0.331702,-0.427896,0.715961,-0.440770
72,-1.186215,-8.717283,-5.952936,3.143975,13.719417,-10.640265,-114.338852,5.237061,-114.923523,0.323664,-0.430601,0.720964,-0.435931
73,-1.039195,-8.070827,-6.282796,-11.883306,13.973083,-5.543072,-116.348099,4.912115,-115.402122,0.312295,-0.434483,0.729604,-0.425881
74,-0.912891,-7.724104,-5.920167,-18.701105,9.836657,-1.314221,-118.716454,4.713972,-115.867233,0.300340,-0.438623,0.739618,-0.412760
75,-0.776097,-7.633500,-5.986944,-15.018004,6.504364,1.449530,-120.826279,4.609651,-116.235229,0.290269,-0.442075,0.748304,-0.400443
76,-0.728249,-7.454711,-6.014450,-11.335690,3.414708,3.411981,-122.584229,4.565924,-116.524284,0.282190,-0.444734,0.755398,-0.389812
77,-0.708272,-7.249949,-5.995525,-7.278939,0.312815,5.128710,-124.032326,4.614878,-116.743675,0.276136,-0.446630,0.761213,-0.380560
78,-0.687422,-7.232543,-5.756473,-1.852546,-0.733699,6.744671,-125.053596,4.737051,-116.918015,0.272371,-0.447470,0.765481,-0.373663
79,-0.765369,-7.265174,-5.986163,4.534290,-1.943549,5.302687,-125.684036,4.894294,-117.051735,0.270500,-0.447506,0.768331,-0.369101
80,-0.791277,-7.323397,-6.020358,7.831314,-2.346227,2.121192,-126.091789,5.021882,-117.117516,0.269530,-0.447571,0.770123,-0.365983
