seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-2.244295,0.234606,-0.052004,179.228287,-0.248674,-179.958954
72,0.044469,0.166769,-9.873267,-1.759797,0.141806,-0.040522,179.161545,-0.254913,-179.957336
73,0.047042,0.169971,-9.871902,-1.339910,0.223375,-0.034493,179.109863,-0.260980,-179.955994
74,0.045708,0.163421,-9.872755,-0.545973,0.095840,-0.026639,179.078430,-0.266284,-179.954880
75,0.044894,0.166921,-9.869524,-0.431925,0.007883,-0.012393,179.062134,-0.268002,-179.954208
76,0.047258,0.167329,-9.867554,-0.291525,0.117909,-0.011592,179.050079,-0.270091,-179.953766
78,0.046539,0.168008,-9.868291,-0.217838,0.049148,-0.018285,179.041580,-0.272867,-179.953232
79,0.049115,0.167279,-9.863181,-0.098721,0.161593,-0.012865,179.036301,-0.276370,-179.952652
80,0.050519,0.170444,-9.863886,-0.200756,0.204796,-0.009675,179.031311,-0.282469,-179.952179
81,0.047107,0.158267,-9.864764,0.476751,-0.039306,-0.024004,179.035904,-0.285218,-179.951569
82,0.047614,0.159765,-9.868253,0.360090,-0.041480,-0.027595,179.049850,-0.283857,-179.950729
83,0.049500,0.156751,-9.871466,0.390182,0.073031,-0.033217,179.062347,-0.284366,-179.949707
85,0.046687,0.151581,-9.870783,0.553290,-0.090488,-0.033392,179.078064,-0.284057,-179.948593
86,0.050069,0.150244,-9.871321,0.474502,0.093367,-0.036933,179.095184,-0.284086,-179.947433
87,0.055237,0.158717,-9.872210,-0.122868,0.364294,-0.029546,179.101044,-0.291696,-179.946198
88,0.052753,0.163683,-9.871060,-0.438954,0.177139,-0.026668,179.091675,-0.300704,-179.945114
89,0.049738,0.165022,-9.871119,-0.427611,-0.056822,-0.039581,179.077225,-0.302691,-179.943985
90,0.046443,0.165969,-9.876483,-0.346950,-0.242031,-0.048359,179.064316,-0.297687,-179.942596
92,0.045664,0.167603,-9.873850,-0.300050,-0.230962,-0.049691,179.053513,-0.289778,-179.941086
93,0.043495,0.169532,-9.874978,-0.308773,-0.265706,-0.050414,179.043365,-0.281474,-179.939560
94,0.045757,0.166347,-9.870712,-0.041160,-0.073421,-0.042890,179.037521,-0.275796,-179.938095
95,0.043682,0.170834,-9.872567,-0.233492,-0.129626,-0.032527,179.032944,-0.272391,-179.936905
96,0.045963,0.177177,-9.870612,-0.528365,0.020575,-0.020697,179.020233,-0.270559,-179.936050
97,0.047402,0.178012,-9.871552,-0.452255,0.105867,-0.015738,179.003891,-0.272656,-179.935410
99,0.045836,0.173364,-9.866267,-0.062726,-0.002662,-0.030899,178.995300,-0.274362,-179.934601
100,0.047172,0.172687,-9.866844,0.062658,0.053159,-0.035520,178.995300,-0.275184,-179.933472
101,0.048458,0.169377,-9.861149,0.261067,0.120518,-0.030587,179.000687,-0.278059,-179.932327
102,0.049957,0.166947,-9.863045,0.335187,0.193883,-0.044547,179.010620,-0.283276,-179.930984
103,0.047318,0.164587,-9.860557,0.379227,0.012688,-0.052143,179.022522,-0.286691,-179.929306
104,0.049452,0.167181,-9.861487,0.112958,0.108544,-0.044316,179.030716,-0.288684,-179.927673
106,0.046616,0.164565,-9.861774,0.189951,-0.057714,-0.034601,179.035751,-0.289509,-179.926331
107,0.045156,0.166513,-9.862166,0.006477,-0.143093,-0.036738,179.039032,-0.286143,-179.925201
108,0.048193,0.167882,-9.857897,-0.075416,0.021082,-0.031005,179.037872,-0.284090,-179.924118
109,0.049474,0.163588,-9.859430,0.148645,0.104606,-0.034506,179.039078,-0.286167,-179.922989
110,0.049785,0.168010,-9.860399,-0.072798,0.094303,-0.028123,179.040344,-0.289464,-179.921890
111,0.050650,0.170093,-9.864365,-0.206254,0.104217,-0.028478,179.035690,-0.292756,-179.920883
113,0.053584,0.166884,-9.865148,0.043697,0.207866,-0.034492,179.032974,-0.297939,-179.919754
114,0.048232,0.162772,-9.872587,0.261957,-0.111188,-0.034172,179.038055,-0.299531,-179.918579
115,0.047181,0.174817,-9.878177,-0.413721,-0.187902,-0.026631,179.035522,-0.294530,-179.917648
116,0.043606,0.175201,-9.880050,-0.384857,-0.332981,-0.039651,179.022217,-0.285831,-179.916687
117,0.043349,0.177286,-9.880903,-0.399004,-0.260723,-0.050713,179.009140,-0.275911,-179.915359
118,0.048490,0.179238,-9.881898,-0.379260,0.110201,-0.044448,178.996170,-0.273376,-179.913818
120,0.046369,0.189933,-9.878224,-0.801211,0.018692,-0.052641,178.976486,-0.275495,-179.912155
121,0.044176,0.178061,-9.872333,-0.019314,-0.108892,-0.061926,178.962799,-0.273957,-179.910278
122,0.044485,0.172370,-9.871471,0.384970,-0.078749,-0.047206,178.968887,-0.270798,-179.908508
123,0.045079,0.172615,-9.871341,0.334103,-0.031482,-0.046458,178.980865,-0.268933,-179.906982
124,0.042409,0.170963,-9.867409,0.309050,-0.165466,-0.036526,178.991577,-0.265627,-179.905655
125,0.043749,0.167395,-9.865327,0.381963,-0.062183,-0.023647,179.003082,-0.261815,-179.904724
127,0.046141,0.174723,-9.872290,-0.066066,0.092354,-0.024626,179.008347,-0.262304,-179.903915
128,0.048299,0.177190,-9.874787,-0.261282,0.203067,-0.025090,179.002884,-0.267213,-179.903000
129,0.050633,0.175302,-9.868353,-0.121106,0.290110,-0.032215,178.996506,-0.275414,-179.901901
130,0.053382,0.181659,-9.865666,-0.396857,0.363738,-0.046046,178.987869,-0.286287,-179.900406
131,0.051271,0.180440,-9.867751,-0.265666,0.155049,-0.056686,178.976822,-0.294902,-179.898529
132,0.050724,0.174163,-9.865215,0.122727,0.046581,-0.057935,178.974426,-0.298228,-179.896561
134,0.052672,0.176556,-9.861209,0.020054,0.121086,-0.063285,178.976791,-0.300986,-179.894501
135,0.053379,0.179349,-9.863131,-0.134769,0.120485,-0.051742,178.974869,-0.304977,-179.892502
136,0.049678,0.175860,-9.869216,0.020185,-0.110464,-0.063946,178.972946,-0.305110,-179.890579
137,0.055960,0.170869,-9.867644,0.315066,0.206247,-0.061187,178.978531,-0.306668,-179.888458
138,0.054534,0.175404,-9.864547,0.054103,0.115587,-0.055154,178.984665,-0.311997,-179.886429
