seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
100,0.010537,-0.053086,9.932396,0.716307,-0.211034,-0.046743,-0.369684,-0.034931,2.065596
101,0.009893,-0.056141,9.930100,0.443620,-0.158433,-0.063009,-0.350350,-0.041100,2.063805
102,0.009598,-0.049008,9.935382,0.635325,-0.081244,-0.067271,-0.332366,-0.045108,2.061658
103,0.011383,-0.057465,9.936277,0.050114,-0.145413,-0.067129,-0.320940,-0.048898,2.059439
104,0.009638,-0.059258,9.934321,-0.138753,-0.013226,-0.057071,-0.322416,-0.051554,2.057384
106,0.006477,-0.069009,9.930188,-0.634662,0.188343,-0.038777,-0.335305,-0.048644,2.055770
107,0.008477,-0.064561,9.928407,-0.279196,0.058235,-0.035260,-0.350535,-0.044542,2.054512
108,0.009769,-0.066548,9.923735,-0.248512,-0.038399,-0.032896,-0.359329,-0.044219,2.053374
109,0.012123,-0.060704,9.920992,0.128831,-0.166871,-0.035522,-0.361323,-0.047647,2.052255
110,0.016305,-0.063045,9.924327,0.018576,-0.359230,-0.030521,-0.358865,-0.056422,2.051209
111,0.017804,-0.060675,9.926157,0.112550,-0.358017,-0.039746,-0.356678,-0.068383,2.050113
113,0.019665,-0.065641,9.926683,-0.157298,-0.333300,-0.028666,-0.357423,-0.079912,2.049045
114,0.015193,-0.065129,9.928770,-0.118734,-0.001683,-0.015899,-0.362022,-0.085500,2.048337
115,0.010148,-0.067414,9.931817,-0.202586,0.318411,-0.010749,-0.367377,-0.080224,2.047860
116,0.003060,-0.071068,9.928082,-0.337894,0.637381,-0.026804,-0.376384,-0.064298,2.047130
117,0.003358,-0.075137,9.927976,-0.465202,0.471000,-0.027719,-0.389768,-0.045832,2.046098
118,0.002276,-0.065387,9.926970,0.150597,0.351876,-0.036670,-0.395011,-0.032125,2.044931
120,0.004702,-0.068707,9.928226,0.019683,0.099500,-0.051998,-0.392172,-0.024612,2.043402
121,0.006084,-0.061603,9.925103,0.369733,-0.044569,-0.059208,-0.385681,-0.023709,2.041543
122,0.009594,-0.052187,9.930328,0.800470,-0.227181,-0.051497,-0.366177,-0.028250,2.039727
123,0.014751,-0.047754,9.934268,0.853141,-0.447733,-0.040728,-0.338615,-0.039508,2.038259
124,0.017215,-0.056063,9.937826,0.193210,-0.484731,-0.034227,-0.321175,-0.055056,2.037100
125,0.018228,-0.053815,9.940250,0.158164,-0.389559,-0.025943,-0.315318,-0.069633,2.036179
127,0.017539,-0.053436,9.946262,0.129846,-0.216015,-0.024962,-0.310517,-0.079730,2.035386
128,0.016763,-0.060708,9.940600,-0.289123,-0.099162,-0.037389,-0.313170,-0.084989,2.034375
129,0.009642,-0.061572,9.936376,-0.316039,0.311238,-0.039632,-0.323254,-0.081461,2.033072
130,0.008118,-0.054045,9.934885,0.151160,0.363127,-0.052232,-0.326000,-0.070231,2.031478
131,0.005884,-0.057576,9.935334,-0.019464,0.364320,-0.048866,-0.323803,-0.058116,2.029724
132,0.006766,-0.056310,9.931009,0.017564,0.200235,-0.034551,-0.323834,-0.048715,2.028281
134,0.006614,-0.054910,9.931847,0.080090,0.112880,-0.024368,-0.322205,-0.043502,2.027270
135,0.004654,-0.057413,9.928803,-0.051699,0.170716,-0.030049,-0.321731,-0.038781,2.026336
136,0.003477,-0.057446,9.927336,-0.068809,0.195445,-0.026897,-0.323739,-0.032684,2.025352
137,0.004562,-0.057082,9.926512,-0.030559,0.093362,-0.039757,-0.325395,-0.027877,2.024215
138,0.005854,-0.057507,9.928825,-0.038572,-0.013893,-0.051064,-0.326546,-0.026561,2.022693
139,0.002350,-0.057675,9.930932,-0.033253,0.162376,-0.053150,-0.327742,-0.024096,2.020942
141,0.006049,-0.058405,9.932929,-0.070470,-0.047229,-0.046735,-0.329471,-0.022186,2.019267
142,0.007588,-0.058251,9.934161,-0.029770,-0.148852,-0.041204,-0.331141,-0.025463,2.017820
143,0.009346,-0.059298,9.929496,-0.078170,-0.201714,-0.032392,-0.332939,-0.031313,2.016627
144,0.008142,-0.062846,9.924902,-0.244712,-0.077604,-0.027051,-0.338320,-0.035974,2.015663
145,0.013738,-0.059139,9.923911,0.003616,-0.318864,-0.016455,-0.342338,-0.042586,2.014978
146,0.010393,-0.060825,9.924818,-0.059753,-0.087058,-0.033358,-0.343273,-0.049356,2.014188
147,0.009020,-0.063889,9.923233,-0.197341,0.051225,-0.032429,-0.347557,-0.049960,2.013095
148,0.007460,-0.059235,9.927172,0.096470,0.128723,-0.036726,-0.349237,-0.046968,2.011924
149,0.004514,-0.065325,9.929663,-0.208475,0.244208,-0.040285,-0.351102,-0.040760,2.010603
150,0.000142,-0.063992,9.932352,-0.124638,0.423039,-0.053051,-0.356653,-0.029649,2.008979
151,0.000674,-0.061983,9.935128,0.033560,0.292414,-0.032559,-0.358171,-0.017734,2.007478
152,0.000285,-0.060011,9.935238,0.132819,0.190132,-0.037712,-0.355397,-0.009699,2.006256
153,0.000144,-0.064339,9.932593,-0.117656,0.125147,-0.036539,-0.355145,-0.004452,2.004986
154,0.003733,-0.060917,9.929638,0.049142,-0.109982,-0.028858,-0.356286,-0.004206,2.003895
155,0.005896,-0.059492,9.927866,0.119142,-0.232227,-0.021951,-0.353482,-0.009915,2.003083
156,0.006644,-0.058337,9.924623,0.165120,-0.219843,-0.034086,-0.348744,-0.017455,2.002196
157,0.006118,-0.062082,9.923176,-0.087822,-0.110990,-0.033433,-0.347455,-0.022976,2.001104
158,0.008187,-0.063214,9.922132,-0.158602,-0.164307,-0.038322,-0.351562,-0.027571,1.999936
159,0.008414,-0.067133,9.926965,-0.316007,-0.129976,-0.038063,-0.359471,-0.032484,1.998693
160,0.009261,-0.073075,9.923861,-0.544021,-0.122301,-0.047080,-0.373804,-0.036697,1.997301
161,0.009810,-0.075528,9.921345,-0.535908,-0.110001,-0.045501,-0.391802,-0.040579,1.995785
162,0.011709,-0.077216,9.924396,-0.455903,-0.181225,-0.053638,-0.408331,-0.045444,1.994166
163,0.007280,-0.078805,9.925524,-0.383181,0.085076,-0.054819,-0.422314,-0.047060,1.992370
164,0.004487,-0.073754,9.923052,0.001036,0.243141,-0.058519,-0.428682,-0.041604,1.990441
165,0.003392,-0.078620,9.929069,-0.202727,0.251065,-0.050671,-0.432042,-0.033381,1.988560
166,0.001431,-0.078288,9.931805,-0.161775,0.286573,-0.055088,-0.438116,-0.024434,1.986729
167,-0.002655,-0.082350,9.928123,-0.321134,0.421321,-0.041810,-0.446164,-0.012648,1.985023
168,-0.000445,-0.070541,9.929584,0.371258,0.202028,-0.037596,-0.445328,-0.002270,1.983619
169,-0.000994,-0.072597,9.936568,0.259654,0.132530,-0.025827,-0.434813,0.003298,1.982520
170,-0.001212,-0.068567,9.931011,0.393550,0.076990,-0.027631,-0.423927,0.006783,1.981603
171,-0.000888,-0.067503,9.932461,0.354415,0.019640,-0.018821,-0.411461,0.008388,1.980816
172,0.001024,-0.060931,9.934772,0.587240,-0.087956,-0.016540,-0.395766,0.007245,1.980235
173,0.001502,-0.069072,9.934557,0.006619,-0.093342,-0.018213,-0.385869,0.004220,1.979677
174,0.004890,-0.066828,9.930034,0.043113,-0.240576,-0.032920,-0.385040,-0.001351,1.978862
175,0.005483,-0.068663,9.932339,-0.058811,-0.210515,-0.032784,-0.385302,-0.008877,1.977818
176,0.005207,-0.072755,9.930535,-0.268076,-0.133112,-0.042870,-0.390749,-0.014612,1.976596
177,0.006331,-0.079113,9.933702,-0.537234,-0.139772,-0.044357,-0.404171,-0.019170,1.975174
178,0.005613,-0.076816,9.931274,-0.298238,-0.073777,-0.042358,-0.418095,-0.022740,1.973754
179,0.003969,-0.080794,9.932819,-0.388006,0.051359,-0.032320,-0.429532,-0.023122,1.972512
180,0.007750,-0.083875,9.931328,-0.456398,-0.133915,-0.033740,-0.443605,-0.024507,1.971421
181,0.008491,-0.075953,9.930360,0.071999,-0.146263,-0.026579,-0.450011,-0.029184,1.970453
182,0.009453,-0.067671,9.930359,0.550574,-0.157197,-0.029970,-0.439634,-0.034249,1.969549
183,0.011164,-0.068580,9.928946,0.420210,-0.192940,-0.037853,-0.423454,-0.040093,1.968463
184,0.012004,-0.064751,9.924976,0.470614,-0.184250,-0.051523,-0.408606,-0.046390,1.967019
185,0.008140,-0.058508,9.929231,0.658113,0.062656,-0.054400,-0.389792,-0.048429,1.965268
186,0.008304,-0.057657,9.933812,0.546637,0.063530,-0.051196,-0.369711,-0.046337,1.963493
187,0.006103,-0.062823,9.933542,0.111435,0.157427,-0.050200,-0.358742,-0.042666,1.961780
188,0.004526,-0.066310,9.938342,-0.160538,0.210947,-0.037494,-0.359560,-0.036535,1.960280
189,0.005420,-0.070944,9.939092,-0.387265,0.114002,-0.030375,-0.368689,-0.031127,1.959114
190,0.009928,-0.066559,9.938079,-0.062733,-0.160982,-0.030870,-0.376188,-0.031916,1.958098
191,0.012986,-0.069422,9.936574,-0.150453,-0.317253,-0.028797,-0.379741,-0.039893,1.957157
192,0.013166,-0.071413,9.934292,-0.231835,-0.253473,-0.028328,-0.386112,-0.049412,1.956268
193,0.012529,-0.065628,9.931134,0.115520,-0.138035,-0.036980,-0.388049,-0.055944,1.955224
194,0.010975,-0.055484,9.937712,0.646338,-0.007354,-0.041159,-0.375350,-0.058376,1.953937
196,0.006720,-0.060910,9.938851,0.229552,0.230780,-0.040703,-0.360751,-0.054661,1.952549
197,-0.000687,-0.059676,9.935822,0.162781,0.592363,-0.050667,-0.354211,-0.040952,1.950940
198,-0.000434,-0.052567,9.936294,0.474549,0.449800,-0.051757,-0.343588,-0.023593,1.949127
199,-0.002375,-0.049587,9.934926,0.530237,0.386730,-0.047469,-0.326841,-0.009661,1.947392
200,-0.001309,-0.060315,9.929545,-0.163713,0.209129,-0.045300,-0.320732,0.000261,1.945790
201,-0.005124,-0.058201,9.925977,-0.102387,0.331799,-0.043213,-0.325167,0.009268,1.944264
202,-0.001674,-0.062283,9.931953,-0.275657,0.068424,-0.037090,-0.331468,0.015931,1.942887
203,-0.002551,-0.065462,9.929294,-0.391047,0.055555,-0.034187,-0.342580,0.017990,1.941687
204,0.003217,-0.071947,9.934835,-0.624258,-0.257866,-0.048387,-0.359502,0.014610,1.940331
205,0.000548,-0.068977,9.934057,-0.312043,-0.095050,-0.039678,-0.375107,0.008719,1.938901
206,0.002081,-0.064775,9.931665,0.045685,-0.132330,-0.041332,-0.379547,0.004920,1.937576
207,0.000426,-0.063778,9.928982,0.141093,-0.019868,-0.042070,-0.376434,0.002375,1.936203
208,0.000830,-0.061767,9.932360,0.233882,-0.016405,-0.035950,-0.370184,0.001762,1.934906
209,-0.000870,-0.064507,9.928117,0.023283,0.077385,-0.020086,-0.365898,0.002772,1.933966
210,0.002963,-0.060504,9.924321,0.182265,-0.129325,-0.032092,-0.362473,0.001901,1.933102
211,0.005096,-0.068833,9.925944,-0.265484,-0.221610,-0.029698,-0.363860,-0.003955,1.932109
212,0.008572,-0.070732,9.927819,-0.361679,-0.347914,-0.038109,-0.374312,-0.013454,1.931040
213,0.012508,-0.070301,9.928854,-0.254032,-0.465312,-0.055707,-0.384573,-0.027018,1.929566
214,0.011566,-0.065297,9.931116,0.097428,-0.292707,-0.057805,-0.387182,-0.039664,1.927759
215,0.011704,-0.066344,9.930880,0.071048,-0.180004,-0.049465,-0.384373,-0.047554,1.926024
216,0.011059,-0.063213,9.930981,0.194648,-0.080097,-0.048871,-0.379944,-0.051900,1.924414
217,0.010168,-0.059736,9.931198,0.346093,0.009855,-0.049961,-0.370930,-0.053081,1.922774
218,0.008099,-0.058835,9.932485,0.312179,0.132545,-0.040007,-0.359957,-0.050718,1.921260
219,0.007758,-0.059891,9.932240,0.173809,0.124393,-0.049047,-0.351856,-0.046445,1.919749
220,0.006463,-0.059635,9.938844,0.128466,0.148820,-0.054925,-0.346817,-0.041902,1.917988
221,0.004707,-0.061654,9.937853,-0.026534,0.188344,-0.057564,-0.345117,-0.036294,1.916080
222,0.005988,-0.061264,9.940165,-0.016291,0.069961,-0.050654,-0.345829,-0.032000,1.914250
223,0.004813,-0.069911,9.938596,-0.454462,0.084602,-0.051803,-0.353674,-0.029434,1.912527
224,0.003022,-0.065326,9.933491,-0.150810,0.152836,-0.053074,-0.363761,-0.025488,1.910754
225,0.002801,-0.066380,9.933249,-0.128577,0.131852,-0.048660,-0.368417,-0.020754,1.909028
226,0.005734,-0.061438,9.932809,0.174300,-0.050814,-0.056132,-0.367654,-0.019414,1.907273
227,0.002566,-0.061186,9.927689,0.172790,0.104572,-0.053626,-0.361869,-0.018530,1.905438
228,0.005410,-0.050076,9.927355,0.690103,-0.046540,-0.057833,-0.347487,-0.017574,1.903574
229,0.008859,-0.056007,9.935264,0.251908,-0.236997,-0.054219,-0.331786,-0.022311,1.901735
230,0.007840,-0.057905,9.932960,0.015985,-0.140079,-0.055034,-0.327320,-0.028606,1.899951
231,0.007005,-0.060812,9.935602,-0.169710,-0.038473,-0.036038,-0.329882,-0.031591,1.898450
232,0.010992,-0.062371,9.934956,-0.227805,-0.220116,-0.027882,-0.336506,-0.035907,1.897410
233,0.008019,-0.065097,9.935992,-0.313927,-0.026946,-0.025183,-0.345534,-0.040029,1.896550
234,0.007814,-0.066968,9.935390,-0.325442,0.029921,-0.020295,-0.356190,-0.039985,1.895792
235,0.008057,-0.067080,9.935274,-0.227802,0.012317,-0.028078,-0.365410,-0.039286,1.894981
236,0.006103,-0.066290,9.937045,-0.103230,0.093762,-0.033672,-0.370927,-0.037524,1.893941
237,0.003217,-0.065646,9.936991,-0.011039,0.220049,-0.031335,-0.372831,-0.032301,1.892823
238,0.001921,-0.065913,9.935642,0.002450,0.240299,-0.032731,-0.372973,-0.024636,1.891706
239,0.000475,-0.063279,9.933561,0.147375,0.255529,-0.038863,-0.370476,-0.016380,1.890459
240,0.006259,-0.055613,9.932203,0.511787,-0.123636,-0.032234,-0.359489,-0.014189,1.889260
241,0.008019,-0.057586,9.928383,0.312419,-0.224228,-0.031306,-0.345752,-0.019993,1.888237
242,0.008237,-0.056184,9.928504,0.250978,-0.183340,-0.044730,-0.336362,-0.026794,1.887010
243,0.010257,-0.056714,9.930350,0.144078,-0.233084,-0.040339,-0.329777,-0.033742,1.885633
244,0.010957,-0.056576,9.931567,0.087768,-0.217539,-0.040134,-0.325912,-0.041260,1.884334
245,0.004122,-0.057397,9.932530,0.024379,0.211111,-0.043765,-0.324042,-0.041375,1.882937
246,0.006882,-0.058733,9.933668,-0.062996,0.061283,-0.041460,-0.324684,-0.036844,1.881491
247,0.008218,-0.061605,9.935386,-0.205764,-0.039628,-0.034372,-0.329163,-0.036490,1.880225
248,0.009035,-0.064645,9.931430,-0.329182,-0.089990,-0.028465,-0.338078,-0.038656,1.879190
249,0.006477,-0.069124,9.930309,-0.489583,0.054645,-0.016789,-0.351724,-0.039250,1.878440
250,0.007917,-0.076439,9.929026,-0.757876,-0.005686,-0.015505,-0.372514,-0.038437,1.877897
251,0.003206,-0.075701,9.930866,-0.531783,0.231693,-0.023302,-0.394008,-0.034675,1.877224
252,0.004246,-0.078958,9.928362,-0.503966,0.136164,-0.016261,-0.411270,-0.028549,1.876522
253,0.002707,-0.073967,9.930492,-0.099297,0.170156,-0.023951,-0.421324,-0.023448,1.875815
254,0.004520,-0.067639,9.931596,0.327795,0.028621,-0.031248,-0.417516,-0.020142,1.874871
255,0.004007,-0.061908,9.936756,0.588203,0.004243,-0.038975,-0.402249,-0.019603,1.873697
256,0.005456,-0.062926,9.937026,0.385905,-0.069699,-0.048615,-0.386013,-0.020704,1.872245
257,0.003164,-0.058625,9.942277,0.456989,0.062276,-0.063011,-0.371964,-0.020840,1.870385
258,0.005520,-0.062204,9.940279,0.147363,-0.057226,-0.062163,-0.361891,-0.020769,1.868298
259,0.008543,-0.060773,9.936956,0.129894,-0.210268,-0.058557,-0.357269,-0.025240,1.866314
260,0.006070,-0.066681,9.931260,-0.211114,-0.026645,-0.043608,-0.358622,-0.029199,1.864637
261,0.009320,-0.069978,9.933616,-0.354036,-0.165763,-0.033662,-0.368040,-0.032414,1.863369
262,0.010139,-0.069898,9.926400,-0.240327,-0.176697,-0.030763,-0.377946,-0.038129,1.862333
263,0.003159,-0.068051,9.926510,-0.059799,0.243420,-0.040372,-0.382947,-0.037024,1.861139
264,0.000480,-0.074266,9.927198,-0.352648,0.363516,-0.046945,-0.389820,-0.026919,1.859616
265,0.006544,-0.070775,9.927180,-0.117129,-0.034765,-0.055960,-0.397649,-0.021452,1.857863
266,0.000970,-0.064031,9.924654,0.301261,0.207072,-0.048376,-0.394580,-0.018592,1.856104
267,0.003943,-0.065465,9.927844,0.181934,0.026943,-0.045000,-0.386526,-0.014702,1.854522
268,0.008391,-0.068624,9.930101,-0.055336,-0.248161,-0.032985,-0.384416,-0.018398,1.853247
269,0.009559,-0.066622,9.930239,0.032724,-0.260320,-0.025550,-0.384792,-0.026879,1.852328
270,0.010073,-0.064951,9.934704,0.132032,-0.221164,-0.029839,-0.382046,-0.034910,1.851459
271,0.010272,-0.066891,9.939532,0.006786,-0.160512,-0.036977,-0.379731,-0.041278,1.850387
272,0.009473,-0.067790,9.946148,-0.061401,-0.056860,-0.043892,-0.380641,-0.044910,1.849063
273,0.010164,-0.072793,9.944605,-0.310145,-0.066198,-0.045237,-0.386832,-0.046971,1.847592
274,0.009034,-0.067935,9.943368,0.004638,0.006297,-0.051072,-0.391922,-0.047980,1.845993
275,0.005139,-0.070119,9.941254,-0.071216,0.217315,-0.043472,-0.393031,-0.044264,1.844392
276,0.005405,-0.065620,9.934861,0.162297,0.169910,-0.040936,-0.391512,-0.037820,1.842941
277,0.001344,-0.068308,9.927924,0.009694,0.324187,-0.029095,-0.388644,-0.029593,1.841719
278,0.002807,-0.063609,9.929989,0.233221,0.187948,-0.033295,-0.384595,-0.021065,1.840621
279,0.005331,-0.071253,9.928726,-0.200627,-0.018378,-0.025355,-0.384052,-0.018245,1.839624
280,0.005552,-0.072511,9.931264,-0.282126,-0.058220,-0.027116,-0.392097,-0.019528,1.838758
281,0.007924,-0.079563,9.931684,-0.572680,-0.166782,-0.027791,-0.406344,-0.023284,1.837870
282,0.004790,-0.071810,9.933659,-0.048869,0.009932,-0.025106,-0.416703,-0.025905,1.837007
283,0.002824,-0.070551,9.935790,0.116602,0.121867,-0.013585,-0.415573,-0.023713,1.836346
284,-0.002683,-0.066668,9.939899,0.310933,0.380274,-0.014786,-0.408448,-0.015347,1.835813
285,-0.001445,-0.068167,9.938600,0.188437,0.245384,-0.020323,-0.400125,-0.004924,1.835154
286,-0.003734,-0.066125,9.937348,0.216008,0.267333,-0.015578,-0.393384,0.003617,1.834497
287,-0.002474,-0.070870,9.937743,-0.087671,0.146463,-0.019629,-0.391245,0.010509,1.833863
288,-0.003318,-0.071461,9.938693,-0.138777,0.141952,-0.028938,-0.395019,0.015310,1.833020
289,0.002696,-0.076905,9.942791,-0.397847,-0.210175,-0.026886,-0.403963,0.014167,1.832098
