seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-93.285660,-4.252102,87.699471,0.513453,-0.506341,-0.521725,0.455837
63,0.000144,-7.426669,-5.738002,-15.489236,-6.930253,23.249550,-98.967453,-2.948501,88.224884,0.479902,-0.534005,-0.540992,0.438018
64,-0.134403,-7.141312,-5.518179,-5.475799,-5.538216,22.758310,-103.799637,-1.611382,88.515541,0.449606,-0.557496,-0.555351,0.422656
65,-0.419664,-7.107518,-5.768294,2.426198,-5.726799,23.793102,-107.738136,-0.239453,88.603348,0.423162,-0.577166,-0.564988,0.410612
66,-0.575049,-7.593800,-5.951335,8.221268,-8.245282,25.636703,-110.879562,1.195744,88.574501,0.400058,-0.593624,-0.570766,0.402231
67,-0.899583,-7.844192,-6.106666,11.155631,-9.326211,18.224062,-113.300316,2.555476,88.526825,0.380598,-0.606619,-0.574101,0.396946
68,-1.225523,-7.886229,-5.492496,6.656288,-7.108147,7.430254,-115.108925,3.712685,88.514923,0.364966,-0.616223,-0.576189,0.393796
69,-1.650808,-8.053782,-4.796932,3.513226,-4.646241,1.007183,-116.207176,4.749371,88.547073,0.353450,-0.622662,-0.576492,0.393729
70,-1.845978,-8.391514,-4.524458,5.957374,-3.374850,-7.863202,-116.611626,5.641433,88.667519,0.346081,-0.625938,-0.575402,0.396664
71,-1.915445,-9.078688,-4.221534,13.034504,-0.963625,-18.574175,-116.301857,6.132602,88.929024,0.344233,-0.625137,-0.574009,0.401524
72,-2.022645,-9.518482,-4.852078,23.148573,3.222408,-23.219967,-115.597649,6.221839,89.215927,0.346575,-0.621842,-0.572769,0.406367
73,-2.082577,-10.021801,-5.813962,28.233204,6.320750,-19.851789,-115.110832,6.147611,89.346016,0.349146,-0.619493,-0.572009,0.408818
74,-1.763447,-10.390106,-6.964257,24.776793,9.270043,-18.397621,-115.207489,5.905066,89.278488,0.350160,-0.619395,-0.572860,0.406902
75,-1.340647,-10.204328,-7.270807,11.179187,14.490442,-16.738222,-116.031982,5.372814,89.024864,0.349430,-0.621587,-0.576283,0.399282
76,-0.895111,-9.185391,-7.508032,-6.917964,20.194931,-13.425333,-117.734413,4.612990,88.565498,0.345787,-0.626824,-0.582259,0.385355
77,-0.414877,-8.345910,-6.843213,-26.698557,24.025852,-8.570313,-120.177139,3.687259,87.943871,0.339328,-0.634632,-0.589965,0.366113
78,-0.097125,-7.791666,-6.570502,-35.992210,24.602129,-6.296150,-122.860741,2.642967,87.281906,0.332012,-0.643004,-0.597961,0.344611
79,0.155607,-7.193311,-6.133864,-39.184235,22.743107,-5.055334,-125.442909,1.542677,86.683205,0.325080,-0.650570,-0.605475,0.323237
