seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.271914,-1.076695,0.163455,0.992211,-0.124205,-0.009500,0.000248
62,-0.570100,-2.795593,9.154468,-21.242571,8.440995,-8.174023,-15.188218,-0.247413,-0.186790,0.991225,-0.132157,-0.001925,-0.001901
63,-0.726386,-2.996271,9.413952,-22.327267,8.437045,-5.785368,-16.302620,0.629203,-0.494783,0.989876,-0.141761,0.006047,-0.003496
64,-0.660456,-3.298846,9.402598,-22.224874,8.606730,-1.551943,-17.460133,1.435754,-0.708179,0.988330,-0.151688,0.013322,-0.004206
65,-0.431056,-3.514937,8.837650,-21.720079,7.585407,3.111561,-18.738014,2.023926,-0.786654,0.986503,-0.162643,0.018543,-0.003897
66,-0.193124,-3.813147,8.712279,-22.109940,6.204542,6.528059,-20.149691,2.316331,-0.735735,0.984381,-0.174767,0.021023,-0.002784
68,-0.106683,-4.032370,8.308990,-20.034283,3.498522,7.336495,-21.642553,2.361580,-0.604760,0.982016,-0.187597,0.021231,-0.001314
69,0.063429,-4.261569,7.813489,-19.308058,1.712212,5.901610,-23.242413,2.195516,-0.465551,0.979329,-0.201326,0.019584,-0.000119
70,0.335749,-4.597709,7.949236,-19.271814,2.215724,3.032069,-24.911251,1.788693,-0.384585,0.976350,-0.215605,0.015965,0.000090
71,0.276501,-4.785312,8.097419,-18.063337,2.709929,-0.609675,-26.466122,1.300061,-0.400262,0.973387,-0.228858,0.011843,-0.000803
72,0.074292,-4.887943,7.883592,-15.822970,3.024650,-2.742019,-27.856325,0.968578,-0.504053,0.970563,-0.240658,0.009262,-0.002235
73,-0.124989,-5.044184,8.462487,-13.641438,3.649853,-3.645629,-28.969574,0.866281,-0.658150,0.968181,-0.250070,0.008756,-0.003670
74,-0.220323,-5.379333,8.494798,-7.665967,3.219587,-3.305350,-29.800570,0.920565,-0.822099,0.966334,-0.257067,0.009608,-0.004867
75,-0.437930,-5.484023,8.278287,-2.201276,0.878094,-2.398542,-30.777628,1.201658,-0.953977,0.964084,-0.265260,0.012319,-0.005243
76,-0.443595,-5.751525,8.353278,2.478990,-0.334014,-0.482981,-31.614269,1.522797,-1.020691,0.962093,-0.272251,0.015212,-0.004950
77,-0.416345,-5.859216,8.373546,7.505133,-0.722649,1.664233,-31.981962,1.676838,-1.009262,0.961200,-0.275322,0.016492,-0.004435
