seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.978569,-44.726669,-88.551315,0.658496,0.274526,-0.646764,-0.269659
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074266,88.981895,-44.713139,-88.557144,0.658444,0.274589,-0.646752,-0.269751
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077275,88.989258,-44.702831,-88.565887,0.658382,0.274640,-0.646764,-0.269818
6755,6.902829,6.970607,0.125029,-0.030850,-0.114881,0.072693,88.992180,-44.704170,-88.571426,0.658365,0.274618,-0.646788,-0.269826
6756,6.903217,6.969329,0.124316,-0.032384,-0.099615,0.071182,88.989983,-44.711269,-88.573135,0.658382,0.274556,-0.646804,-0.269808
6757,6.900571,6.969168,0.125112,-0.032392,-0.102659,0.074244,88.987312,-44.716595,-88.574379,0.658398,0.274503,-0.646814,-0.269800
6759,6.903163,6.969818,0.127689,-0.032406,-0.102645,0.077298,88.981277,-44.719784,-88.573296,0.658422,0.274456,-0.646805,-0.269809
6760,6.898554,6.961608,0.131238,-0.033957,-0.091938,0.060523,88.968628,-44.724815,-88.567459,0.658477,0.274388,-0.646774,-0.269818
6761,6.894258,6.964291,0.127178,-0.047711,-0.082764,0.045262,88.958710,-44.725937,-88.563469,0.658513,0.274347,-0.646744,-0.269845
6762,6.899569,6.970674,0.126657,-0.055343,-0.084286,0.039136,88.957558,-44.720871,-88.565842,0.658499,0.274356,-0.646734,-0.269894
6763,6.900682,6.982471,0.129423,-0.053823,-0.082755,0.022307,88.955612,-44.708797,-88.567711,0.658472,0.274403,-0.646704,-0.269985
6764,6.905511,6.976012,0.124946,-0.049244,-0.084280,0.016169,88.956451,-44.699322,-88.571480,0.658440,0.274440,-0.646691,-0.270056
6766,6.909297,6.977496,0.127060,-0.052292,-0.090389,0.023804,88.960426,-44.701572,-88.577522,0.658421,0.274416,-0.646721,-0.270055
6767,6.914230,6.977178,0.134622,-0.041627,-0.108684,0.039088,88.952309,-44.709888,-88.575264,0.658464,0.274335,-0.646717,-0.270040
6768,6.912101,6.975852,0.133863,-0.038605,-0.123914,0.046746,88.937164,-44.719688,-88.568283,0.658539,0.274232,-0.646689,-0.270030
6769,6.911985,6.962782,0.129672,-0.044722,-0.123901,0.048316,88.931480,-44.734459,-88.568169,0.658586,0.274116,-0.646712,-0.269977
6770,6.904821,6.969226,0.138205,-0.055422,-0.128461,0.042242,88.923203,-44.744976,-88.566483,0.658634,0.274018,-0.646715,-0.269954
6771,6.904274,6.969190,0.134579,-0.060024,-0.128437,0.046808,88.910934,-44.742874,-88.562225,0.658668,0.273983,-0.646671,-0.270011
6773,6.902532,6.967395,0.132382,-0.058506,-0.114696,0.040687,88.908615,-44.739246,-88.564835,0.658660,0.273976,-0.646663,-0.270060
6774,6.905552,6.963742,0.134374,-0.050880,-0.104011,0.040686,88.908356,-44.740532,-88.568512,0.658655,0.273946,-0.646674,-0.270075
6775,6.900502,6.972036,0.135710,-0.044786,-0.105527,0.048304,88.904564,-44.738129,-88.569427,0.658656,0.273933,-0.646661,-0.270115
6776,6.899370,6.971981,0.130989,-0.026476,-0.108577,0.066572,88.906219,-44.727436,-88.573936,0.658617,0.273978,-0.646649,-0.270193
6777,6.897533,6.965665,0.131573,-0.017312,-0.108585,0.055861,88.913651,-44.720970,-88.582222,0.658566,0.274011,-0.646670,-0.270235
6778,6.897548,6.966351,0.129764,-0.011200,-0.105540,0.057375,88.921295,-44.719257,-88.590439,0.658524,0.274018,-0.646704,-0.270249
6780,6.894262,6.976545,0.131610,-0.011196,-0.110122,0.049709,88.927040,-44.709942,-88.597275,0.658473,0.274065,-0.646710,-0.270309
6781,6.894752,6.974469,0.132949,-0.012727,-0.120796,0.037447,88.927238,-44.695156,-88.600403,0.658432,0.274133,-0.646681,-0.270410
6782,6.896186,6.969698,0.129490,-0.024937,-0.123845,0.025216,88.929016,-44.689030,-88.604980,0.658403,0.274152,-0.646681,-0.270462
6783,6.897933,6.978139,0.133240,-0.040201,-0.128419,0.031305,88.929893,-44.685658,-88.609329,0.658383,0.274152,-0.646685,-0.270501
6784,6.901777,6.972715,0.129585,-0.050887,-0.128415,0.026722,88.929962,-44.685352,-88.613480,0.658372,0.274130,-0.646695,-0.270526
6785,6.898416,6.966122,0.127972,-0.058510,-0.120791,0.022168,88.935684,-44.693218,-88.621727,0.658357,0.274072,-0.646747,-0.270496
6787,6.904946,6.965060,0.124960,-0.063074,-0.105546,0.037468,88.945480,-44.706856,-88.632706,0.658338,0.273989,-0.646831,-0.270426
6788,6.907182,6.971193,0.130290,-0.055439,-0.102500,0.037507,88.949966,-44.719833,-88.639702,0.658341,0.273901,-0.646891,-0.270367
6789,6.905461,6.970891,0.125077,-0.037127,-0.085717,0.031418,88.952400,-44.725437,-88.644714,0.658336,0.273855,-0.646922,-0.270350
6790,6.901761,6.975728,0.127650,-0.032543,-0.085722,0.028351,88.957253,-44.721958,-88.650970,0.658301,0.273868,-0.646940,-0.270379
6791,6.902177,6.978772,0.129097,-0.023393,-0.087243,0.032890,88.956497,-44.711231,-88.653130,0.658274,0.273912,-0.646917,-0.270457
6792,6.899517,6.980236,0.129287,-0.015771,-0.096388,0.040473,88.953659,-44.698654,-88.653748,0.658251,0.273964,-0.646880,-0.270548
6794,6.901062,6.976744,0.125225,-0.018823,-0.090284,0.028234,88.956207,-44.690098,-88.658142,0.658215,0.274002,-0.646875,-0.270607
6795,6.902795,6.976864,0.121159,-0.021858,-0.096404,0.031277,88.968628,-44.688763,-88.669548,0.658155,0.274017,-0.646928,-0.270610
6796,6.902870,6.977351,0.123931,-0.024893,-0.085739,0.031277,88.980240,-44.689724,-88.680412,0.658104,0.274017,-0.646984,-0.270602
6797,6.906906,6.972648,0.122930,-0.030991,-0.087271,0.022137,88.985680,-44.695721,-88.686935,0.658089,0.273977,-0.647028,-0.270574
6798,6.909297,6.970385,0.125629,-0.037097,-0.087270,0.009971,88.986145,-44.708595,-88.690117,0.658110,0.273888,-0.647068,-0.270517
6799,6.909195,6.972400,0.130926,-0.044748,-0.087251,0.020689,88.975639,-44.720108,-88.685753,0.658171,0.273787,-0.647062,-0.270485
6801,6.907336,6.966672,0.132471,-0.040202,-0.093322,0.020717,88.958160,-44.729122,-88.676575,0.658255,0.273687,-0.647021,-0.270480
6802,6.910367,6.961103,0.127116,-0.038693,-0.096358,0.020761,88.949570,-44.742809,-88.673683,0.658313,0.273576,-0.647028,-0.270434
6803,6.911781,6.965072,0.124843,-0.040214,-0.090261,0.023857,88.954216,-44.756981,-88.680084,0.658319,0.273486,-0.647090,-0.270364
6804,6.909804,6.964079,0.121555,-0.035619,-0.075018,0.023880,88.966080,-44.764893,-88.691277,0.658282,0.273446,-0.647164,-0.270316
6805,6.911837,6.966547,0.119417,-0.023387,-0.076569,0.023890,88.982246,-44.768665,-88.705132,0.658219,0.273439,-0.647245,-0.270283
6806,6.910947,6.964244,0.125311,-0.018799,-0.082683,0.026947,88.989983,-44.771313,-88.712952,0.658188,0.273425,-0.647288,-0.270269
6808,6.910739,6.966944,0.128917,-0.017289,-0.091823,0.029999,88.982788,-44.772076,-88.710358,0.658213,0.273394,-0.647267,-0.270290
6809,6.912645,6.965946,0.130762,-0.023420,-0.093321,0.039153,88.968903,-44.772461,-88.703232,0.658264,0.273352,-0.647218,-0.270325
6810,6.914610,6.960643,0.132737,-0.021925,-0.107025,0.042222,88.953506,-44.779144,-88.695274,0.658335,0.273270,-0.647179,-0.270328
6811,6.910743,6.958329,0.128695,-0.018891,-0.116162,0.037670,88.945328,-44.788284,-88.692619,0.658381,0.273186,-0.647177,-0.270307
6812,6.908647,6.967911,0.123213,-0.021936,-0.119221,0.040713,88.952812,-44.786953,-88.701134,0.658340,0.273189,-0.647211,-0.270322
6813,6.908494,6.966478,0.118513,-0.012752,-0.132983,0.051360,88.973503,-44.778370,-88.719086,0.658229,0.273255,-0.647281,-0.270357
6814,6.903071,6.965057,0.113356,-0.003555,-0.134550,0.048273,89.002640,-44.769802,-88.742935,0.658084,0.273337,-0.647386,-0.270378
6815,6.904229,6.968567,0.112767,-0.000461,-0.131539,0.034501,89.031601,-44.759628,-88.766502,0.657936,0.273428,-0.647485,-0.270408
6816,6.906899,6.968430,0.119082,-0.008077,-0.119345,0.037523,89.044540,-44.752327,-88.778671,0.657860,0.273475,-0.647527,-0.270446
6817,6.912226,6.962148,0.121724,-0.015720,-0.116279,0.031430,89.039505,-44.756435,-88.778183,0.657883,0.273425,-0.647524,-0.270448
6818,6.912205,6.961349,0.124015,-0.032532,-0.100994,0.019259,89.026337,-44.768318,-88.772034,0.657956,0.273317,-0.647507,-0.270420
6819,6.914678,6.960263,0.128280,-0.047828,-0.096381,0.020823,89.006905,-44.780243,-88.761620,0.658053,0.273196,-0.647466,-0.270402
6820,6.910277,6.962881,0.131690,-0.050922,-0.100917,0.028472,88.982613,-44.786522,-88.747993,0.658158,0.273098,-0.647392,-0.270425
6821,6.908473,6.966317,0.128637,-0.043326,-0.108514,0.036086,88.964851,-44.782726,-88.739052,0.658212,0.273068,-0.647319,-0.270495
6822,6.906744,6.973360,0.125215,-0.052490,-0.105452,0.045195,88.961670,-44.770264,-88.740440,0.658189,0.273113,-0.647284,-0.270592
6823,6.907359,6.980127,0.125814,-0.052487,-0.122239,0.055807,88.965469,-44.751392,-88.747032,0.658121,0.273205,-0.647262,-0.270716
6824,6.907013,6.979998,0.124964,-0.044854,-0.123767,0.045060,88.970070,-44.733307,-88.754288,0.658052,0.273293,-0.647245,-0.270835
6825,6.909910,6.978886,0.124658,-0.052479,-0.116141,0.052649,88.974701,-44.723076,-88.761513,0.658001,0.273337,-0.647248,-0.270909
6826,6.913466,6.974984,0.122923,-0.064682,-0.108517,0.045018,88.979774,-44.724216,-88.769104,0.657974,0.273317,-0.647281,-0.270917
6827,6.911491,6.969252,0.124226,-0.043314,-0.111573,0.032837,88.983788,-44.733307,-88.775780,0.657969,0.273250,-0.647329,-0.270881
6828,6.906215,6.960194,0.124873,-0.026533,-0.097837,0.026769,88.984184,-44.745144,-88.779350,0.657986,0.273165,-0.647368,-0.270832
6829,6.902395,6.957572,0.126376,-0.026542,-0.106984,0.040532,88.981201,-44.755486,-88.780273,0.658015,0.273084,-0.647389,-0.270795
6830,6.901893,6.959423,0.126122,-0.018923,-0.111552,0.040545,88.977402,-44.760513,-88.780708,0.658034,0.273031,-0.647393,-0.270790
6831,6.898964,6.955867,0.124871,-0.005196,-0.116122,0.037494,88.976936,-44.762119,-88.783340,0.658032,0.273004,-0.647402,-0.270799
6832,6.904722,6.961119,0.127857,-0.026568,-0.113062,0.039020,88.974915,-44.763397,-88.784988,0.658036,0.272976,-0.647405,-0.270813
6833,6.908713,6.970597,0.124293,-0.034203,-0.125263,0.034430,88.973969,-44.761181,-88.787842,0.658027,0.272967,-0.647404,-0.270847
6834,6.916193,6.971176,0.120330,-0.017408,-0.129851,0.032897,88.983421,-44.760033,-88.798103,0.657977,0.272970,-0.647448,-0.270859
6835,6.917350,6.973762,0.120707,-0.018918,-0.135969,0.026798,88.996513,-44.762711,-88.810883,0.657922,0.272958,-0.647516,-0.270843
6836,6.921304,6.962682,0.123454,-0.037226,-0.143603,0.026831,89.002090,-44.773445,-88.818771,0.657915,0.272884,-0.647574,-0.270796
6837,6.914367,6.963006,0.122002,-0.026550,-0.140547,0.023820,89.002975,-44.786869,-88.823486,0.657932,0.272786,-0.647621,-0.270741
6838,6.916544,6.957605,0.126030,-0.023510,-0.131381,0.036059,88.999634,-44.796986,-88.824928,0.657959,0.272701,-0.647642,-0.270711
6839,6.908316,6.960841,0.128284,-0.025060,-0.123727,0.036069,88.988602,-44.801270,-88.820732,0.658005,0.272637,-0.647616,-0.270725
6840,6.904666,6.960507,0.123880,-0.028128,-0.122185,0.040619,88.982216,-44.794312,-88.819748,0.658007,0.272646,-0.647581,-0.270795
6841,6.897802,6.969931,0.125181,-0.009822,-0.116075,0.054286,88.982590,-44.775940,-88.823257,0.657956,0.272733,-0.647545,-0.270917
6842,6.902342,6.961759,0.126004,-0.011355,-0.123696,0.055750,88.981575,-44.759380,-88.825600,0.657915,0.272808,-0.647507,-0.271031
6843,6.900655,6.963465,0.124885,-0.017466,-0.116058,0.041992,88.980751,-44.753624,-88.828171,0.657898,0.272821,-0.647497,-0.271083
6844,6.904279,6.961439,0.124955,-0.037307,-0.117580,0.037405,88.980965,-44.752316,-88.831718,0.657886,0.272810,-0.647503,-0.271110
6845,6.904385,6.960639,0.126767,-0.041894,-0.109943,0.037413,88.978371,-44.756035,-88.833488,0.657897,0.272764,-0.647510,-0.271113
6846,6.904315,6.966567,0.125788,-0.057162,-0.117562,0.035884,88.974892,-44.756218,-88.834885,0.657902,0.272735,-0.647506,-0.271140
6847,6.902879,6.967232,0.124917,-0.060218,-0.116032,0.031284,88.974548,-44.750736,-88.838768,0.657881,0.272742,-0.647500,-0.271196
6848,6.897676,6.970510,0.125057,-0.069375,-0.112980,0.046502,88.975487,-44.739662,-88.843643,0.657842,0.272783,-0.647487,-0.271281
6849,6.894741,6.972101,0.127531,-0.058700,-0.106868,0.051019,88.973091,-44.723309,-88.846046,0.657805,0.272849,-0.647446,-0.271402
6850,6.894807,6.967678,0.127301,-0.055659,-0.100752,0.046396,88.968102,-44.710983,-88.846306,0.657789,0.272889,-0.647404,-0.271502
6851,6.897116,6.968283,0.124449,-0.051084,-0.093119,0.041798,88.967842,-44.706684,-88.849655,0.657772,0.272893,-0.647401,-0.271547
6852,6.902956,6.972918,0.122255,-0.048024,-0.088551,0.041793,88.974632,-44.706696,-88.857735,0.657736,0.272886,-0.647436,-0.271555
6853,6.908153,6.977561,0.123062,-0.032753,-0.094665,0.034165,88.982689,-44.708385,-88.866493,0.657700,0.272873,-0.647481,-0.271550
6854,6.909778,6.979061,0.116822,-0.037312,-0.103839,0.032641,88.995766,-44.710194,-88.878853,0.657644,0.272868,-0.647545,-0.271537
6855,6.913432,6.983899,0.116395,-0.046441,-0.108444,0.038742,89.014015,-44.711014,-88.895180,0.657564,0.272876,-0.647630,-0.271523
6856,6.912332,6.984930,0.116855,-0.044896,-0.103885,0.026525,89.027534,-44.709316,-88.908257,0.657497,0.272889,-0.647689,-0.271531
6857,6.904357,6.979319,0.118410,-0.054043,-0.093210,0.040240,89.033325,-44.704922,-88.915817,0.657455,0.272905,-0.647709,-0.271567
6858,6.905107,6.975389,0.120240,-0.060153,-0.099309,0.031074,89.031525,-44.702850,-88.918152,0.657449,0.272893,-0.647706,-0.271602
6859,6.904736,6.975965,0.120473,-0.058638,-0.085565,0.029548,89.026314,-44.703857,-88.918068,0.657464,0.272858,-0.647695,-0.271625
6860,6.899697,6.970034,0.118225,-0.043383,-0.087087,0.028022,89.024605,-44.704914,-88.920090,0.657466,0.272831,-0.647699,-0.271640
6861,6.900538,6.969124,0.118966,-0.055590,-0.099294,0.038708,89.025917,-44.707443,-88.924362,0.657458,0.272800,-0.647718,-0.271643
6862,6.901712,6.968003,0.121882,-0.040339,-0.103864,0.031090,89.023071,-44.711956,-88.925880,0.657472,0.272749,-0.647726,-0.271642
6863,6.900185,6.962234,0.116925,-0.038816,-0.100809,0.040265,89.023109,-44.719479,-88.929245,0.657481,0.272688,-0.647753,-0.271618
6864,6.905088,6.967594,0.120859,-0.035765,-0.108439,0.049444,89.025002,-44.727879,-88.933907,0.657484,0.272624,-0.647790,-0.271587
6865,6.909226,6.968741,0.123824,-0.043409,-0.111475,0.058620,89.018318,-44.735744,-88.932716,0.657521,0.272548,-0.647790,-0.271573
6866,6.909318,6.963611,0.122391,-0.052582,-0.109934,0.058649,89.010109,-44.746380,-88.930656,0.657569,0.272452,-0.647792,-0.271547
6867,6.912592,6.965503,0.117867,-0.057161,-0.117562,0.058682,89.011284,-44.758400,-88.935440,0.657582,0.272363,-0.647836,-0.271499
6868,6.913385,6.965888,0.120772,-0.044949,-0.119092,0.049553,89.015839,-44.768017,-88.942619,0.657576,0.272294,-0.647888,-0.271460
6869,6.908375,6.960003,0.124913,-0.044961,-0.119081,0.037362,89.010971,-44.774727,-88.943054,0.657602,0.272225,-0.647894,-0.271452
6870,6.903754,6.958271,0.122784,-0.044978,-0.109909,0.028213,89.003349,-44.777313,-88.941429,0.657630,0.272176,-0.647879,-0.271471
6871,6.902893,6.962025,0.129147,-0.023638,-0.099205,0.020567,88.992455,-44.773525,-88.937027,0.657658,0.272160,-0.647833,-0.271529
6872,6.901005,6.963884,0.133688,-0.037411,-0.090009,0.017484,88.970802,-44.764431,-88.924728,0.657718,0.272157,-0.647730,-0.271632
6873,6.902155,6.961789,0.130701,-0.064914,-0.083871,0.025087,88.951164,-44.757015,-88.914154,0.657773,0.272146,-0.647640,-0.271725
6874,6.903640,6.961677,0.127474,-0.066451,-0.086911,0.031182,88.944794,-44.755371,-88.913216,0.657786,0.272124,-0.647618,-0.271765
6875,6.908727,6.969495,0.132973,-0.074089,-0.091478,0.026598,88.939682,-44.754425,-88.913368,0.657796,0.272100,-0.647604,-0.271800
6876,6.910028,6.977503,0.126230,-0.071042,-0.094526,0.028100,88.938232,-44.748051,-88.916245,0.657778,0.272111,-0.647592,-0.271861
6877,6.907587,6.975801,0.122453,-0.058814,-0.102176,0.040270,88.951317,-44.738537,-88.929291,0.657694,0.272167,-0.647630,-0.271916
6878,6.903620,6.978104,0.129486,-0.049647,-0.108289,0.049384,88.959198,-44.727360,-88.938583,0.657628,0.272223,-0.647643,-0.271988
6879,6.905912,6.971607,0.126409,-0.043547,-0.106760,0.043253,88.959320,-44.720848,-88.942276,0.657604,0.272240,-0.647636,-0.272046
6880,6.902000,6.964170,0.122257,-0.028279,-0.103717,0.044786,88.967117,-44.724556,-88.951080,0.657573,0.272214,-0.647685,-0.272031
6881,6.900224,6.953432,0.122971,-0.035894,-0.108309,0.043294,88.977722,-44.736408,-88.961792,0.657550,0.272147,-0.647765,-0.271965
6882,6.902366,6.954289,0.123249,-0.035887,-0.106791,0.041815,88.984055,-44.752186,-88.969627,0.657552,0.272049,-0.647838,-0.271885
6883,6.905581,6.950024,0.120545,-0.032828,-0.093065,0.031186,88.990585,-44.769089,-88.977379,0.657557,0.271946,-0.647913,-0.271796
6884,6.903120,6.952668,0.122423,-0.040452,-0.094597,0.040382,88.995880,-44.782524,-88.984169,0.657558,0.271862,-0.647975,-0.271728
6885,6.905056,6.955530,0.126790,-0.049617,-0.090011,0.049551,88.991478,-44.787930,-88.984291,0.657581,0.271805,-0.647978,-0.271723
6886,6.908129,6.956881,0.128530,-0.038958,-0.086936,0.055660,88.979393,-44.791206,-88.978889,0.657630,0.271748,-0.647945,-0.271742
6887,6.903806,6.963336,0.131089,-0.028305,-0.080805,0.046486,88.964836,-44.787487,-88.971390,0.657674,0.271728,-0.647884,-0.271802
6888,6.903014,6.969136,0.130459,-0.035958,-0.088410,0.052537,88.952248,-44.773010,-88.965256,0.657685,0.271773,-0.647803,-0.271921
6889,6.902463,6.977714,0.126935,-0.028337,-0.082297,0.053985,88.949219,-44.751743,-88.965874,0.657643,0.271873,-0.647745,-0.272063
6890,6.904491,6.980762,0.124555,-0.010017,-0.100615,0.047802,88.956703,-44.729591,-88.973732,0.657556,0.271998,-0.647726,-0.272192
6891,6.899354,6.980541,0.123498,-0.013054,-0.097577,0.053835,88.968307,-44.710308,-88.984489,0.657459,0.272113,-0.647732,-0.272297
6892,6.906699,6.973436,0.119791,-0.032872,-0.094543,0.059909,88.982277,-44.703388,-88.997108,0.657380,0.272161,-0.647778,-0.272330
6893,6.906792,6.974376,0.120755,-0.016068,-0.093036,0.062972,88.995514,-44.708992,-89.009186,0.657333,0.272137,-0.647852,-0.272293
6894,6.908961,6.969211,0.125144,-0.008438,-0.082356,0.061472,88.998207,-44.718777,-89.013420,0.657338,0.272073,-0.647892,-0.272246
6895,6.906708,6.962971,0.121140,-0.016072,-0.071671,0.066091,88.997437,-44.733261,-89.014969,0.657370,0.271977,-0.647930,-0.272177
6896,6.908205,6.967075,0.121399,-0.016070,-0.070147,0.069175,89.000603,-44.745117,-89.019218,0.657379,0.271904,-0.647977,-0.272116
6897,6.904792,6.974958,0.126020,-0.000818,-0.073190,0.070690,88.997948,-44.744480,-89.019218,0.657384,0.271892,-0.647969,-0.272135
6898,6.902302,6.972702,0.126341,-0.005414,-0.067069,0.067599,88.989365,-44.734924,-89.014877,0.657393,0.271922,-0.647915,-0.272213
6899,6.900354,6.976840,0.124248,-0.016107,-0.065531,0.062974,88.984306,-44.722870,-89.013115,0.657381,0.271972,-0.647869,-0.272300
6900,6.896960,6.984022,0.128268,-0.017644,-0.062466,0.059851,88.978905,-44.703613,-89.011200,0.657355,0.272061,-0.647804,-0.272429
6901,6.896886,6.980761,0.128274,-0.022239,-0.062448,0.044522,88.970055,-44.684124,-89.006905,0.657342,0.272146,-0.647724,-0.272565
6902,6.900339,6.975346,0.126902,-0.028354,-0.067014,0.038391,88.964714,-44.677540,-89.005257,0.657343,0.272162,-0.647691,-0.272623
6903,6.903838,6.974591,0.126003,-0.026831,-0.076166,0.038405,88.964340,-44.682926,-89.007317,0.657352,0.272117,-0.647709,-0.272607
6904,6.905933,6.971019,0.125567,-0.028356,-0.088376,0.049121,88.966713,-44.694851,-89.011566,0.657363,0.272039,-0.647754,-0.272550
6905,6.909544,6.969693,0.125877,-0.035985,-0.099059,0.046117,88.969055,-44.710880,-89.016167,0.657383,0.271935,-0.647810,-0.272472
6906,6.910676,6.971250,0.129027,-0.029888,-0.100578,0.059894,88.966606,-44.725666,-89.017563,0.657419,0.271829,-0.647844,-0.272409
