seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-41.125317,22.284594,-29.833548,-15.101017,-0.721547,0.291215,0.991309,-0.131381,-0.006576,0.001692
62,-1.097404,-4.162551,8.479782,-39.497467,12.255171,-27.900818,-16.432001,-0.424849,-0.791580,0.989702,-0.142926,-0.002682,-0.007367
63,-0.557579,-4.483622,9.013908,-38.218178,-7.827496,-29.547178,-17.717669,-0.635759,-1.729181,0.987930,-0.154063,-0.003157,-0.015763
64,0.077788,-4.603978,9.141158,-34.653610,-24.924175,-32.262497,-18.915657,-1.477907,-2.537399,0.986036,-0.164549,-0.009080,-0.023957
65,0.564292,-4.471563,8.970008,-27.857267,-33.645706,-32.510319,-19.930420,-2.757283,-3.232887,0.984119,-0.173600,-0.018807,-0.031937
66,0.938027,-4.432431,9.052493,-22.891462,-35.631336,-33.264610,-20.737095,-4.220386,-3.861838,0.982222,-0.180975,-0.030139,-0.039745
67,1.371721,-4.525325,9.197951,-18.995766,-35.887997,-36.577305,-21.377529,-5.750401,-4.522815,0.980281,-0.187041,-0.041943,-0.048022
68,1.407576,-4.140461,8.758715,-9.712922,-26.821363,-35.543159,-21.773113,-7.163646,-5.261261,0.978510,-0.191113,-0.052633,-0.056770
69,1.363495,-3.728147,8.674409,1.160219,-14.315025,-32.509632,-21.808393,-8.220531,-6.067665,0.977329,-0.192141,-0.060297,-0.065376
70,1.380739,-3.675595,9.109251,4.072652,-3.818182,-29.141912,-21.595230,-8.880554,-6.920688,0.976686,-0.191028,-0.064637,-0.073589
71,1.324536,-3.572235,9.131970,4.464206,3.826121,-21.874113,-21.327793,-9.191323,-7.722139,0.976348,-0.189336,-0.066140,-0.080755
72,1.205084,-3.355564,8.901066,5.307620,9.951995,-11.650836,-21.067730,-9.179193,-8.334039,0.976341,-0.187465,-0.065220,-0.085800
74,1.060657,-3.399519,8.969283,2.788976,19.386759,0.996572,-20.879316,-8.786054,-8.679201,0.976696,-0.185850,-0.061443,-0.088036
75,0.543092,-3.994108,9.324714,-9.719591,36.680786,19.990423,-20.994316,-7.788323,-8.686708,0.977239,-0.186301,-0.052820,-0.086631
76,0.289939,-4.240532,8.871343,-20.234182,43.280907,32.243382,-21.534592,-6.230961,-8.357050,0.977595,-0.189939,-0.039657,-0.081602
77,0.157238,-4.047025,8.676643,-16.399954,43.988865,37.112087,-22.195391,-4.451172,-7.824615,0.977765,-0.194489,-0.024896,-0.074361
78,-0.214294,-4.342411,9.301060,-19.895500,46.420624,42.783504,-22.840618,-2.550213,-7.170025,0.977765,-0.198932,-0.009392,-0.065674
79,-0.527743,-4.535485,9.664320,-20.721525,41.127079,41.139290,-23.537670,-0.658930,-6.459179,0.977341,-0.203953,0.005870,-0.056323
80,-0.166589,-3.799230,9.121954,-4.212375,19.842180,27.022236,-23.953083,0.728192,-5.829106,0.977015,-0.206923,0.016759,-0.048422
81,-0.300809,-3.423296,9.193233,9.841700,8.559072,19.276890,-23.850096,1.472870,-5.314488,0.977409,-0.205810,0.022141,-0.042704
82,-0.434119,-3.612954,9.282356,9.653663,-1.230308,13.226359,-23.512751,1.801746,-4.866435,0.978155,-0.202888,0.024028,-0.038359
83,-0.351968,-3.706429,9.237190,15.121187,-12.231421,3.388901,-23.089666,1.705189,-4.522936,0.979015,-0.199381,0.022464,-0.035682
84,0.117240,-3.932251,9.010648,8.188499,-29.145348,-5.691662,-22.695938,1.054704,-4.289590,0.979790,-0.196283,0.016381,-0.034882
85,0.194642,-4.020236,8.914048,4.326440,-32.910549,-5.164027,-22.485588,0.030426,-4.058469,0.980196,-0.194835,0.007164,-0.034678
86,0.616474,-4.249696,9.051416,-1.386485,-38.509872,-11.991409,-22.438421,-1.178634,-3.867587,0.980212,-0.194783,-0.003518,-0.035098
87,0.946151,-4.415681,8.994883,-8.455154,-36.371048,-19.743979,-22.602592,-2.533812,-3.877646,0.979663,-0.196542,-0.015040,-0.037499
88,0.815185,-3.959447,8.600171,-4.531172,-22.049974,-21.104713,-22.806108,-3.694554,-4.129535,0.978885,-0.198617,-0.024459,-0.041669
89,0.450867,-3.632805,8.844769,5.446344,-2.153761,-17.304419,-22.761274,-4.314134,-4.564682,0.978570,-0.198499,-0.029017,-0.046434
90,0.441420,-3.765373,9.309323,2.918757,5.254746,-14.624534,-22.583389,-4.471248,-5.077591,0.978597,-0.197157,-0.029550,-0.051036
91,0.372751,-3.623305,9.190618,4.770277,9.463551,-5.496135,-22.424311,-4.373070,-5.482536,0.978723,-0.195868,-0.028089,-0.054289
92,0.404697,-3.336184,9.153653,20.944859,17.058935,7.094515,-21.985628,-3.953633,-5.625357,0.979562,-0.192004,-0.024470,-0.054712
93,1.014706,-3.485676,8.990462,2.050829,-8.697398,7.908592,-21.614895,-3.730948,-5.444410,0.980345,-0.188717,-0.023039,-0.052724
94,1.275552,-3.634476,8.696455,-6.183939,-14.559052,9.565161,-21.712177,-3.983134,-5.029376,0.980278,-0.189545,-0.025839,-0.049603
95,0.959260,-3.880357,8.649596,-12.981413,-1.442142,12.146743,-22.062412,-4.095468,-4.592980,0.979835,-0.192473,-0.027381,-0.046137
96,0.641993,-3.935622,8.907146,-11.639038,12.026613,13.506334,-22.494976,-3.769870,-4.263098,0.979346,-0.196007,-0.024988,-0.042871
97,0.301041,-4.130944,9.020350,-13.099906,22.432003,17.789940,-22.922335,-3.038661,-4.002775,0.978933,-0.199420,-0.019033,-0.039481
98,-0.121205,-4.140720,9.110439,-10.096282,30.952759,22.781275,-23.320593,-1.954915,-3.729802,0.978590,-0.202516,-0.010122,-0.035313
99,-0.301369,-3.992933,9.405069,-1.101680,30.831694,22.673269,-23.513765,-0.709159,-3.443319,0.978522,-0.203846,0.000066,-0.030674
100,-0.050538,-3.601328,9.331586,9.382157,17.942554,14.989267,-23.376698,0.286067,-3.190086,0.978896,-0.202441,0.008083,-0.026752
101,0.163273,-3.492642,9.310749,11.808732,6.126244,5.401296,-23.022205,0.788398,-3.034846,0.979556,-0.199305,0.012024,-0.024575
102,0.015573,-3.389907,9.276740,13.175484,4.712789,-4.763564,-22.606739,0.958893,-3.094639,0.980256,-0.195704,0.013495,-0.024838
