seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-178.786987,-21.079502,36.289753,-93.285660,-4.252102,87.699471
63,0.000144,-7.426669,-5.738002,-160.771957,-18.618004,38.373302,-98.967453,-2.948501,88.224884
64,-0.134403,-7.141312,-5.518179,-129.218124,-14.244131,37.038925,-103.799637,-1.611382,88.515541
65,-0.419664,-7.107518,-5.768294,-107.447739,-13.106305,40.879631,-107.738136,-0.239453,88.603348
66,-0.575049,-7.593800,-5.951335,-81.272507,-13.582400,41.094128,-110.879562,1.195744,88.574501
67,-0.899583,-7.844192,-6.106666,-63.993809,-14.314400,35.701923,-113.300316,2.555476,88.526825
68,-1.225523,-7.886229,-5.492496,-44.526348,-13.478765,27.997524,-115.108925,3.712685,88.514923
69,-1.650808,-8.053782,-4.796932,-21.519810,-15.167605,27.286793,-116.207176,4.749371,88.547073
70,-1.845978,-8.391514,-4.524458,-3.396621,-14.999245,17.513000,-116.611626,5.641433,88.667519
71,-1.915445,-9.078688,-4.221534,20.394178,-12.063765,1.958094,-116.301857,6.132602,88.929024
72,-2.022645,-9.518482,-4.852078,20.033941,-5.616319,-4.582376,-115.597649,6.221839,89.215927
73,-2.082577,-10.021801,-5.813962,8.345026,0.530470,-2.746811,-115.110832,6.147611,89.346016
74,-1.763447,-10.390106,-6.964257,-13.716341,9.305820,-8.703997,-115.207489,5.905066,89.278488
75,-1.340647,-10.204328,-7.270807,-34.255611,18.174938,-13.531672,-116.031982,5.372814,89.024864
76,-0.895111,-9.185391,-7.508032,-65.500389,26.954462,-14.710777,-117.734413,4.612990,88.565498
77,-0.414877,-8.345910,-6.843213,-78.404938,32.569916,-15.855810,-120.177139,3.687259,87.943871
78,-0.097125,-7.791666,-6.570502,-80.505241,34.058418,-16.851952,-122.860741,2.642967,87.281906
79,0.155607,-7.193311,-6.133864,-73.216751,32.756321,-17.661396,-125.442909,1.542677,86.683205
80,0.186902,-6.699028,-5.931885,-63.555759,26.760954,-12.830460,-127.729965,0.544075,86.189301
81,0.124456,-6.379159,-5.767832,-50.110432,18.101427,-7.301431,-129.624847,-0.184711,85.816002
82,0.084761,-6.198487,-5.752103,-35.875538,9.305524,-3.469474,-131.056015,-0.617150,85.584747
83,0.233760,-6.017119,-5.584373,-20.425926,6.204369,-6.217680,-131.993088,-0.909541,85.498711
84,0.380802,-6.126075,-5.488664,-4.708583,4.137849,-10.474813,-132.412994,-1.231597,85.557602
85,0.541334,-6.525395,-5.361547,13.328577,4.135028,-16.364103,-132.274246,-1.655282,85.756638
86,1.067643,-7.120087,-5.467377,24.244041,11.635434,-27.613575,-131.658325,-2.376211,86.050972
87,1.417726,-7.838743,-5.695293,28.100512,15.554262,-33.862926,-130.803192,-3.445472,86.385910
88,1.598564,-8.449245,-5.853989,27.720407,16.109377,-34.776093,-129.897049,-4.658775,86.725342
89,1.672586,-8.739787,-5.830519,27.403673,14.671177,-31.316814,-129.006378,-5.835065,87.030479
90,1.833477,-8.561571,-5.883205,21.341276,14.072917,-29.021954,-128.222382,-6.919678,87.285072
91,1.630828,-8.156179,-5.501498,21.290878,8.622194,-20.979246,-127.539558,-7.809502,87.500313
92,1.553979,-7.814488,-5.204482,22.362015,2.677875,-12.830509,-126.838982,-8.372211,87.692268
93,1.505037,-7.327369,-4.941159,19.910898,-2.077727,-6.112371,-126.161125,-8.631949,87.873428
94,1.589134,-7.249520,-5.007055,15.605284,-4.994549,-0.795020,-125.593826,-8.656119,88.037895
95,1.364260,-7.515391,-5.337679,10.183609,-13.676870,10.960669,-125.187164,-8.337758,88.194931
96,1.056607,-7.801820,-5.719766,4.137164,-21.268028,22.277430,-124.970322,-7.549649,88.354126
97,0.692206,-8.051088,-5.905465,1.365693,-25.831211,32.460510,-124.893150,-6.352258,88.475601
98,0.222826,-8.406683,-6.114391,0.405154,-29.714495,41.910088,-124.868279,-4.806233,88.526115
99,-0.568914,-8.418546,-6.113184,-1.690562,-36.317291,52.040031,-124.889900,-2.892800,88.533417
100,-1.243043,-8.255072,-5.854064,-0.949765,-39.487598,57.932007,-124.933418,-0.667485,88.520203
101,-1.629605,-8.268888,-5.723070,0.985093,-37.619823,56.148415,-124.933014,1.626182,88.485184
