seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.945545,-10.788110,9.025641,-8.530515,1.265476,-0.042876,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,-6.671812,-8.995047,9.630212,-8.767123,0.986161,0.314071,0.997032,-0.076453,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-9.253986,-6.523075,9.298108,-9.027073,0.779393,0.665789,0.996856,-0.078731,0.006323,0.006327
67,-0.027438,-1.892513,9.569386,-13.036798,-6.516986,7.342987,-9.394791,0.609340,0.974454,0.996587,-0.081934,0.004603,0.008910
68,-0.053452,-2.004835,9.605688,-16.369432,-5.031932,5.013535,-9.882730,0.454199,1.209758,0.996216,-0.086172,0.003039,0.010859
69,-0.049362,-1.951134,9.567679,-15.798923,-4.211018,2.228465,-10.417873,0.323985,1.355790,0.995794,-0.090815,0.001741,0.012039
70,-0.084114,-2.178573,9.744476,-24.542398,-2.835530,-0.802088,-11.090022,0.213151,1.401063,0.995242,-0.096643,0.000670,0.012349
71,-0.165590,-2.081887,9.746870,-18.948593,-0.271225,-1.280121,-11.814939,0.155704,1.377439,0.994615,-0.102931,0.000114,0.012096
72,-0.094282,-2.055790,9.738944,-14.735168,-1.437605,-1.165264,-12.376406,0.119379,1.343659,0.994103,-0.107799,-0.000228,0.011769
73,0.082066,-2.440126,9.868604,-21.333601,-4.789013,-5.100181,-12.977613,-0.004785,1.264501,0.993534,-0.113002,-0.001289,0.010959
74,-0.033614,-2.365054,9.801741,-10.779846,-0.056223,-9.887556,-13.512535,-0.140522,1.039737,0.993015,-0.117630,-0.002285,0.008866
75,-0.076120,-2.169395,9.618434,-0.955913,2.466171,-12.710246,-13.707157,-0.189711,0.664267,0.992837,-0.119321,-0.002335,0.005558
76,0.140230,-2.450264,9.586864,-10.095381,-2.237728,-16.396559,-13.889382,-0.301398,0.192238,0.992659,-0.120906,-0.002814,0.001347
77,-0.021944,-2.586009,9.269968,-15.771037,2.785977,-17.917694,-14.316747,-0.432167,-0.364646,0.992192,-0.124623,-0.003345,-0.003627
78,-0.108115,-2.327432,8.846404,-13.160646,5.211244,-14.768521,-14.794867,-0.440215,-0.925221,0.991633,-0.128777,-0.002770,-0.008501
79,0.057912,-2.652032,8.874154,-26.934202,-0.554745,-11.892211,-15.459603,-0.481230,-1.374304,0.990827,-0.134541,-0.002548,-0.012448
80,0.065682,-2.696040,9.594158,-18.934551,-0.962834,-9.181931,-16.220736,-0.602086,-1.705475,0.989864,-0.141140,-0.003101,-0.015475
81,-0.259082,-2.639878,10.691454,-1.815543,7.082315,-2.843923,-16.564297,-0.560764,-1.926592,0.989407,-0.144107,-0.002420,-0.017341
82,-0.017335,-3.123784,11.949109,0.989115,1.347450,-0.598629,-16.577404,-0.442288,-2.021368,0.989383,-0.144205,-0.001276,-0.018011
83,0.254955,-3.823225,12.682912,-7.435960,-4.388318,-2.054575,-16.684622,-0.503489,-2.049215,0.989240,-0.145140,-0.001752,-0.018330
84,0.287871,-4.433690,12.754342,-19.026993,-4.884332,-3.100300,-17.125271,-0.676355,-2.086488,0.988657,-0.148970,-0.003125,-0.018882
85,0.316094,-4.505383,11.559758,-32.334244,-6.407748,-1.550879,-17.981039,-0.879166,-2.103518,0.987497,-0.156379,-0.004708,-0.019328
86,0.736333,-4.364580,9.680108,-55.306755,-18.396576,-5.284740,-19.442022,-1.307348,-2.078662,0.985380,-0.169016,-0.008180,-0.019803
87,0.327054,-3.391461,7.679111,-63.360764,-12.537473,-2.576180,-21.420876,-1.836056,-2.022071,0.982247,-0.186071,-0.012462,-0.020313
88,-0.077805,-2.516724,5.795311,-61.644386,-1.238336,6.062825,-23.508307,-2.025927,-1.879375,0.978687,-0.203937,-0.013965,-0.019654
89,-0.112700,-1.715944,4.922301,-35.205124,1.805539,10.334361,-25.130213,-1.905298,-1.632094,0.975764,-0.217728,-0.013128,-0.017516
90,-0.077481,-1.739076,4.913113,-22.356359,0.305178,10.966152,-26.099031,-1.720884,-1.326296,0.973961,-0.225922,-0.012015,-0.014664
91,-0.165845,-2.074075,5.353692,-5.244391,4.483002,13.236087,-26.568138,-1.470808,-0.999974,0.973100,-0.229860,-0.010486,-0.011441
92,0.227992,-2.833076,6.531842,11.272743,-6.300470,5.746113,-26.474890,-1.357056,-0.702815,0.973326,-0.229037,-0.010123,-0.008681
