seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.070218,-0.067570,-0.302450,88.978569,-44.726669,-88.551315,0.658496,0.274526,-0.646764,-0.269659
6753,6.898309,6.979232,0.122398,0.023782,-0.165955,-0.513496,88.981895,-44.713139,-88.557144,0.658444,0.274589,-0.646752,-0.269751
6754,6.904925,6.978421,0.121555,0.048781,-0.196363,-0.111443,88.989258,-44.702831,-88.565887,0.658382,0.274640,-0.646764,-0.269818
6755,6.902829,6.970607,0.125029,-0.107359,-0.041183,0.187875,88.992180,-44.704170,-88.571426,0.658365,0.274618,-0.646788,-0.269826
6756,6.903217,6.969329,0.124316,-0.096377,-0.039175,0.236326,88.989983,-44.711269,-88.573135,0.658382,0.274556,-0.646804,-0.269808
6757,6.900571,6.969168,0.125112,-0.116243,-0.019780,0.082481,88.987312,-44.716595,-88.574379,0.658398,0.274503,-0.646814,-0.269800
6759,6.903163,6.969818,0.127689,-0.199930,0.062675,0.110170,88.981277,-44.719784,-88.573296,0.658422,0.274456,-0.646805,-0.269809
6760,6.898554,6.961608,0.131238,-0.312301,0.181334,0.195776,88.968628,-44.724815,-88.567459,0.658477,0.274388,-0.646774,-0.269818
6761,6.894258,6.964291,0.127178,-0.115012,-0.013019,-0.125660,88.958710,-44.725937,-88.563469,0.658513,0.274347,-0.646744,-0.269845
6762,6.899569,6.970674,0.126657,-0.053737,-0.081889,-0.180272,88.957558,-44.720871,-88.565842,0.658499,0.274356,-0.646734,-0.269894
6763,6.900682,6.982471,0.129423,-0.142179,0.015098,-0.545875,88.955612,-44.708797,-88.567711,0.658472,0.274403,-0.646704,-0.269985
6764,6.905511,6.976012,0.124946,0.033946,-0.165899,-0.024663,88.956451,-44.699322,-88.571480,0.658440,0.274440,-0.646691,-0.270056
6766,6.909297,6.977496,0.127060,-0.050878,-0.094173,0.154678,88.960426,-44.701572,-88.577522,0.658421,0.274416,-0.646721,-0.270055
6767,6.914230,6.977178,0.134622,-0.340538,0.181612,0.345801,88.952309,-44.709888,-88.575264,0.658464,0.274335,-0.646717,-0.270040
6768,6.912101,6.975852,0.133863,-0.273274,0.104757,0.247558,88.937164,-44.719688,-88.568283,0.658539,0.274232,-0.646689,-0.270030
