seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7411,-0.063483,7.000761,7.040110,0.343407,-0.218222,0.156109,44.808735,0.380182,0.064428
7412,-0.064808,7.000508,7.040810,0.198732,-0.128567,0.057998,44.817749,0.373567,0.062886
7413,-0.066883,6.999217,7.044752,-0.077428,-0.013152,-0.050056,44.819767,0.371798,0.061315
7414,-0.069199,6.993122,7.045084,-0.339921,0.089434,-0.155899,44.812801,0.375120,0.059776
7415,-0.070295,6.993919,7.045545,-0.251035,0.116391,-0.163706,44.802948,0.381307,0.058414
7416,-0.072460,6.994807,7.045142,-0.105704,0.152676,-0.204503,44.796993,0.388813,0.057219
7417,-0.071477,6.994813,7.043473,0.012219,0.069410,-0.111536,44.795414,0.395151,0.056090
7418,-0.070926,6.998662,7.042993,0.187279,0.011912,-0.052769,44.798737,0.398043,0.055101
7419,-0.071506,6.998641,7.041656,0.204080,0.012128,-0.048199,44.805252,0.399513,0.054190
7420,-0.072345,6.995791,7.035983,0.249818,0.024820,-0.072518,44.812809,0.401368,0.053196
7421,-0.074316,6.991675,7.035354,0.050031,0.094759,-0.136393,44.817802,0.405235,0.052131
7422,-0.077306,6.992309,7.034214,0.065748,0.177492,-0.221455,44.819725,0.412658,0.051099
7423,-0.075036,6.984551,7.034031,-0.228067,0.049527,-0.104955,44.817017,0.419176,0.049907
7424,-0.071096,6.984518,7.035187,-0.230424,-0.127105,0.073319,44.809368,0.418631,0.048621
7425,-0.074149,6.984142,7.039592,-0.347558,-0.006200,-0.034198,44.799728,0.416595,0.047518
7426,-0.065468,6.984341,7.044329,-0.428438,-0.323907,0.269902,44.786785,0.409923,0.046430
7427,-0.066704,6.977111,7.045768,-0.634724,-0.234221,0.194035,44.769047,0.397873,0.045366
7428,-0.066246,6.980251,7.044083,-0.300699,-0.175765,0.151662,44.753460,0.388964,0.044646
7429,-0.066785,6.982467,7.046116,-0.162037,-0.108123,0.096778,44.745747,0.382689,0.044255
7430,-0.070069,6.986474,7.045445,0.098211,0.049193,-0.078181,44.744678,0.381773,0.043784
7431,-0.075550,6.988780,7.040761,0.368913,0.260633,-0.294415,44.752460,0.389813,0.043009
7432,-0.078216,6.987011,7.044573,0.100174,0.298319,-0.351147,44.760269,0.404003,0.041928
7433,-0.080914,6.988609,7.047292,-0.015247,0.310308,-0.362718,44.761681,0.419584,0.040622
7434,-0.084261,6.989697,7.045542,0.074764,0.336394,-0.404459,44.762661,0.436240,0.039133
7435,-0.079575,6.992785,7.041643,0.317956,0.060163,-0.129365,44.769196,0.447198,0.037471
7436,-0.081874,6.997721,7.038216,0.558971,0.079098,-0.145382,44.783798,0.452071,0.035855
7437,-0.073449,7.003702,7.038356,0.633640,-0.260363,0.195477,44.803661,0.449339,0.034319
7438,-0.071535,7.002469,7.039839,0.353706,-0.315011,0.234547,44.820103,0.437485,0.032646
7439,-0.075806,6.997512,7.041701,-0.044993,-0.082024,0.000261,44.825233,0.430033,0.030757
7440,-0.069449,6.990982,7.039421,-0.249956,-0.251342,0.186132,44.820305,0.423902,0.029044
7441,-0.066024,6.985002,7.040581,-0.462618,-0.335753,0.276868,44.808422,0.411522,0.027622
7442,-0.070933,6.985369,7.039768,-0.313870,-0.079367,0.006976,44.795471,0.403279,0.026103
7443,-0.075163,6.989005,7.038599,-0.012773,0.127300,-0.195237,44.790016,0.406057,0.024439
7444,-0.071060,6.992998,7.032639,0.411172,-0.042386,-0.022586,44.796642,0.409619,0.022860
7445,-0.074234,6.994123,7.035591,0.286337,0.032243,-0.116112,44.808258,0.411128,0.021101
7446,-0.073889,6.990438,7.040306,-0.129808,0.006059,-0.095834,44.810841,0.414070,0.019045
7447,-0.075715,6.990418,7.042321,-0.227643,0.053707,-0.144182,44.804874,0.417596,0.016909
7448,-0.073185,6.989651,7.042248,-0.194993,-0.064817,-0.023088,44.797813,0.419429,0.014800
7449,-0.071504,6.991530,7.040105,0.011791,-0.126689,0.055713,44.794750,0.416781,0.012937
7450,-0.069553,6.995656,7.042181,0.121561,-0.180814,0.124230,44.796963,0.411031,0.011454
7451,-0.070305,6.996930,7.043249,0.101897,-0.107723,0.069768,44.800678,0.405340,0.010360
7452,-0.065292,6.995356,7.037799,0.211526,-0.240668,0.221071,44.805901,0.397805,0.009707
7453,-0.064513,6.984879,7.035547,-0.143927,-0.228485,0.193371,44.807022,0.387389,0.009098
7454,-0.065178,6.981025,7.035543,-0.297754,-0.149708,0.116841,44.799660,0.379274,0.008325
7455,-0.067839,6.975264,7.034544,-0.407670,0.002591,-0.044553,44.787895,0.376685,0.007452
7456,-0.069392,6.983497,7.034377,0.034353,0.063265,-0.114497,44.781670,0.379331,0.006344
7457,-0.075621,6.982453,7.035110,0.032581,0.264213,-0.315405,44.782776,0.388252,0.005103
7458,-0.074677,6.986061,7.032588,0.239129,0.182376,-0.218471,44.787296,0.399803,0.004031
7459,-0.073313,6.986471,7.037432,0.037537,0.063888,-0.116621,44.791904,0.406651,0.002959
7460,-0.072418,6.988023,7.040458,-0.066623,-0.002010,-0.029365,44.791412,0.409097,0.001959
7461,-0.067624,6.979039,7.041047,-0.432254,-0.191701,0.159993,44.783092,0.405272,0.001230
7462,-0.062354,6.979718,7.040659,-0.321161,-0.346060,0.315739,44.770531,0.393325,0.000545
7463,-0.062669,6.982871,7.042816,-0.158527,-0.255238,0.220929,44.762535,0.379911,-0.000162
7464,-0.061437,6.981721,7.041636,-0.082688,-0.221937,0.173375,44.758499,0.369636,-0.001096
7465,-0.060142,6.978577,7.037930,-0.029928,-0.211929,0.141141,44.756622,0.360811,-0.002465
7466,-0.064607,6.982321,7.036274,0.185956,0.008503,-0.073978,44.759212,0.357615,-0.004058
7467,-0.063652,6.980839,7.038103,0.045522,-0.019259,-0.058327,44.763050,0.359040,-0.005750
7468,-0.061751,6.974582,7.037066,-0.199021,-0.104503,0.018145,44.760494,0.358047,-0.007678
7469,-0.067900,6.976795,7.037311,-0.109289,0.138225,-0.198903,44.755344,0.360568,-0.009421
7470,-0.068305,6.979238,7.038142,-0.003068,0.138533,-0.190615,44.753460,0.368414,-0.010784
7471,-0.070465,6.980354,7.037136,0.096523,0.174733,-0.234832,44.755001,0.377114,-0.012143
7472,-0.078236,6.984649,7.039878,0.131629,0.408059,-0.452038,44.758789,0.392072,-0.013433
7473,-0.083781,6.991324,7.043860,0.216260,0.515224,-0.546983,44.764587,0.414723,-0.014420
7474,-0.079981,6.991761,7.045977,0.105917,0.229250,-0.264489,44.769939,0.433056,-0.015284
7475,-0.083912,6.992021,7.043976,0.135902,0.262260,-0.307584,44.773968,0.445587,-0.016283
7476,-0.079791,6.988724,7.044058,-0.034038,0.017827,-0.066733,44.775658,0.453295,-0.017424
7477,-0.076605,6.984473,7.043403,-0.174472,-0.142679,0.083188,44.772171,0.451624,-0.018695
7478,-0.072028,6.985357,7.040953,-0.028475,-0.289096,0.242272,44.768780,0.442695,-0.019913
7479,-0.075094,6.983078,7.039697,-0.037593,-0.124356,0.074216,44.767670,0.434088,-0.021021
7480,-0.072641,6.986855,7.040456,0.084051,-0.167778,0.136957,44.768436,0.428153,-0.021951
7481,-0.075929,6.984794,7.037630,0.104598,0.001729,-0.020377,44.771568,0.424820,-0.022520
7482,-0.072444,6.985202,7.036608,0.125813,-0.097767,0.087659,44.775410,0.422894,-0.022852
7483,-0.073356,6.985507,7.032975,0.238770,-0.049053,0.038928,44.781487,0.419671,-0.023078
7484,-0.068612,6.988165,7.033899,0.249855,-0.213395,0.193010,44.789631,0.413843,-0.023416
7485,-0.068970,6.982087,7.031374,0.044852,-0.154825,0.137305,44.794537,0.405609,-0.023832
7486,-0.067341,6.987574,7.029343,0.288394,-0.160324,0.143552,44.800091,0.398584,-0.024211
7487,-0.067671,6.985126,7.029704,0.125677,-0.114367,0.093396,44.806988,0.392553,-0.024636
7488,-0.066534,6.983615,7.027077,0.095070,-0.124847,0.089905,44.810661,0.387571,-0.025278
7489,-0.067700,6.980456,7.027906,-0.088135,-0.044335,0.018836,44.810780,0.384293,-0.025980
7490,-0.069788,6.984664,7.035813,-0.209960,0.040163,-0.081572,44.805805,0.384981,-0.026770
7491,-0.067474,6.981107,7.036827,-0.339786,-0.055842,0.018775,44.796635,0.385533,-0.027697
7492,-0.064590,6.982659,7.034707,-0.108603,-0.161646,0.121299,44.789154,0.381316,-0.028594
7493,-0.066797,6.984145,7.036712,-0.056811,-0.055145,0.016036,44.786392,0.377139,-0.029515
7494,-0.062615,6.986773,7.035095,0.125832,-0.183688,0.145321,44.787537,0.372419,-0.030411
7495,-0.060596,6.984911,7.029713,0.231920,-0.221804,0.188770,44.793495,0.363700,-0.031221
7496,-0.061755,6.988397,7.031974,0.228611,-0.131943,0.068993,44.801151,0.356489,-0.032326
7497,-0.061847,6.986648,7.031734,0.097864,-0.093423,0.009850,44.806591,0.352898,-0.034041
7498,-0.065343,6.985321,7.034446,-0.097900,0.049809,-0.141723,44.806576,0.353932,-0.036113
7499,-0.068883,6.989100,7.035217,0.005734,0.182690,-0.272803,44.805027,0.361550,-0.038284
7500,-0.069648,6.990264,7.037250,-0.017994,0.161645,-0.253560,44.804810,0.371803,-0.040464
7501,-0.071071,6.980924,7.037003,-0.348594,0.153524,-0.247043,44.798683,0.381410,-0.042683
7502,-0.076770,6.984200,7.038339,-0.210785,0.303758,-0.384380,44.789349,0.394233,-0.044781
7503,-0.075835,6.984115,7.040164,-0.193706,0.197820,-0.266881,44.782597,0.407813,-0.046596
7504,-0.075515,6.979573,7.038974,-0.258631,0.095535,-0.181220,44.775043,0.416544,-0.048453
7505,-0.074069,6.972486,7.037088,-0.381987,-0.015572,-0.070713,44.764355,0.420447,-0.050496
7506,-0.074954,6.984572,7.036684,0.167862,0.000411,-0.061035,44.760761,0.421814,-0.052233
7507,-0.071536,6.986053,7.039394,0.138742,-0.127758,0.061317,44.765869,0.420303,-0.053724
7508,-0.066998,6.988111,7.038508,0.199728,-0.280942,0.216917,44.771496,0.412202,-0.055229
7509,-0.070166,6.992816,7.037476,0.371133,-0.107555,0.070906,44.780998,0.404227,-0.056384
7510,-0.070748,6.998405,7.039140,0.439797,-0.037747,-0.002412,44.794502,0.401704,-0.057280
7511,-0.069384,6.990950,7.034842,0.193358,-0.072501,0.025125,44.805054,0.400133,-0.058307
7512,-0.072699,6.993640,7.029233,0.418550,0.056835,-0.076828,44.815247,0.400555,-0.059102
7514,-0.075855,6.999957,7.025666,0.688994,0.166783,-0.181873,44.833702,0.406238,-0.059533
7515,-0.074271,6.992809,7.031013,0.055797,0.067796,-0.109596,44.846111,0.412436,-0.060221
7516,-0.074842,6.991166,7.030645,-0.109088,0.050405,-0.097020,44.845219,0.416261,-0.061273
7517,-0.073614,7.003430,7.033292,0.258386,-0.020293,-0.016883,44.847698,0.417955,-0.062266
7518,-0.070971,7.001050,7.035274,0.065140,-0.133894,0.077485,44.853081,0.415421,-0.063362
7519,-0.072097,6.992787,7.038405,-0.391821,-0.083787,0.012202,44.847626,0.411795,-0.064861
7520,-0.066318,6.999701,7.029697,0.225100,-0.265523,0.217610,44.844837,0.404966,-0.066251
7521,-0.065559,6.995304,7.031287,0.025278,-0.258093,0.205200,44.849003,0.393809,-0.067409
7522,-0.067358,6.980995,7.037191,-0.753411,-0.124441,0.057055,44.836853,0.386206,-0.068806
7523,-0.066172,6.982989,7.036124,-0.517769,-0.118717,0.053592,44.815662,0.382032,-0.070354
7524,-0.067747,6.983083,7.037179,-0.371370,-0.031880,-0.028151,44.800835,0.379953,-0.071822
7525,-0.075511,6.975527,7.042840,-0.715271,0.262120,-0.326385,44.782719,0.386839,-0.073312
7526,-0.075413,6.983112,7.045235,-0.358249,0.221948,-0.276978,44.764809,0.399649,-0.074768
7527,-0.072312,6.984103,7.045410,-0.163909,0.035588,-0.073462,44.756100,0.406809,-0.075893
7528,-0.075330,6.979026,7.043437,-0.206883,0.105502,-0.132486,44.749916,0.410896,-0.076675
7529,-0.068597,6.978334,7.042718,-0.136734,-0.165672,0.141473,44.744183,0.410078,-0.077274
7530,-0.066192,6.981958,7.038536,0.198791,-0.253602,0.221390,44.745213,0.400858,-0.077898
7531,-0.064644,6.978233,7.034475,0.211388,-0.241396,0.215290,44.752045,0.389875,-0.078538
7532,-0.066052,6.984955,7.034073,0.409891,-0.136103,0.096175,44.762402,0.381752,-0.079281
7533,-0.067341,6.987057,7.038383,0.228780,-0.033997,-0.020552,44.773037,0.378852,-0.080383
7534,-0.073367,6.987537,7.040201,0.078069,0.208885,-0.255294,44.778145,0.384159,-0.081594
7535,-0.073806,6.987454,7.045978,-0.171723,0.201059,-0.233335,44.776585,0.394745,-0.082563
7536,-0.073193,6.991735,7.040677,0.185096,0.100600,-0.136139,44.776798,0.402651,-0.083393
7537,-0.076114,6.986210,7.040877,-0.030942,0.163995,-0.205735,44.779362,0.409795,-0.084331
7538,-0.072466,6.984981,7.038415,0.001454,-0.012385,-0.015275,44.778858,0.414183,-0.085166
7539,-0.067974,6.990182,7.037642,0.223128,-0.216551,0.166806,44.782597,0.409696,-0.086061
7540,-0.065434,6.984495,7.033241,0.131808,-0.294038,0.224664,44.788502,0.399060,-0.087425
7541,-0.068931,6.987560,7.031604,0.260934,-0.098198,0.026873,44.795025,0.391467,-0.089056
7542,-0.063929,6.983796,7.029172,0.144833,-0.238431,0.165042,44.801785,0.385232,-0.090740
7543,-0.064869,6.986080,7.025535,0.286600,-0.159884,0.093088,44.808964,0.377490,-0.092365
7544,-0.061780,6.980775,7.024277,0.063149,-0.213788,0.161311,44.814774,0.370084,-0.093747
7545,-0.066149,6.984303,7.024551,0.135592,-0.005478,-0.051138,44.818085,0.366197,-0.095020
7546,-0.065712,6.978494,7.024934,-0.130289,0.002968,-0.055781,44.818169,0.367423,-0.096314
7547,-0.070413,6.987840,7.025912,0.193352,0.166762,-0.206589,44.819210,0.372512,-0.097422
7548,-0.070749,6.989847,7.030723,0.093764,0.138826,-0.185899,44.823990,0.380736,-0.098471
7549,-0.072008,6.993437,7.031415,0.157850,0.135336,-0.189492,44.828175,0.388387,-0.099688
7550,-0.068933,7.000626,7.035673,0.213660,-0.019455,-0.021265,44.834358,0.392234,-0.100817
7551,-0.070863,7.006204,7.039482,0.225420,0.040682,-0.074929,44.841660,0.393615,-0.101704
7552,-0.069482,7.000304,7.040967,-0.113452,-0.015227,-0.030269,44.843525,0.395152,-0.102648
7553,-0.064537,6.997262,7.041906,-0.278217,-0.213677,0.151808,44.836987,0.391018,-0.103902
7554,-0.065816,6.994559,7.041769,-0.301782,-0.145991,0.088764,44.827312,0.383941,-0.105285
7555,-0.066997,6.994066,7.041025,-0.193442,-0.067298,0.003909,44.819054,0.380330,-0.106696
7556,-0.062325,6.992653,7.042680,-0.233332,-0.227334,0.151985,44.811920,0.375016,-0.108313
7557,-0.061545,6.994316,7.045221,-0.202439,-0.222698,0.150725,44.804646,0.366139,-0.110020
7558,-0.068652,6.999400,7.042550,0.157306,0.106208,-0.149956,44.803886,0.364752,-0.111379
7559,-0.071030,7.003913,7.045148,0.230697,0.201735,-0.244132,44.810345,0.373022,-0.112422
7560,-0.069039,7.001718,7.042176,0.203547,0.093216,-0.113841,44.817585,0.380715,-0.113190
7561,-0.070786,6.994841,7.045413,-0.221171,0.108622,-0.124095,44.817291,0.385896,-0.113632
7562,-0.074491,6.995921,7.043536,-0.114579,0.211215,-0.237204,44.811691,0.393922,-0.114147
7563,-0.069876,6.990200,7.045079,-0.349924,-0.016437,-0.025280,44.803947,0.399308,-0.114963
7564,-0.065595,6.988734,7.040460,-0.178976,-0.211283,0.168530,44.795124,0.394932,-0.115943
7565,-0.066702,6.976241,7.037937,-0.470004,-0.156565,0.091638,44.784298,0.387527,-0.117185
7566,-0.067344,6.981566,7.035623,-0.097221,-0.091876,0.022001,44.774830,0.383253,-0.118757
7567,-0.064965,6.985318,7.033127,0.231705,-0.149629,0.091424,44.777065,0.379065,-0.120250
7568,-0.067068,6.988086,7.035011,0.250840,-0.045986,-0.015896,44.785095,0.375864,-0.121653
7569,-0.070935,6.990917,7.034332,0.324674,0.124674,-0.169587,44.794682,0.378972,-0.122924
7570,-0.070039,7.000619,7.037581,0.473949,0.079244,-0.117070,44.807972,0.384750,-0.123919
7571,-0.072290,6.995070,7.032732,0.326029,0.126607,-0.162456,44.821308,0.390468,-0.124806
7572,-0.069220,6.996655,7.034472,0.200735,-0.021254,-0.016785,44.830078,0.393819,-0.125687
7573,-0.068695,6.992481,7.035454,-0.061890,-0.067298,0.026409,44.832386,0.392659,-0.126613
7574,-0.066790,6.992524,7.036333,-0.114877,-0.133588,0.079625,44.829433,0.389039,-0.127721
7575,-0.067093,6.989022,7.035852,-0.195240,-0.111223,0.050553,44.824257,0.384616,-0.129058
7576,-0.064053,6.997269,7.041553,-0.051988,-0.189139,0.132359,44.820137,0.378916,-0.130425
7577,-0.065483,6.989665,7.040098,-0.257133,-0.105509,0.050564,44.814972,0.373284,-0.131724
7578,-0.067637,6.991587,7.037886,-0.055712,0.012385,-0.069305,44.809742,0.372403,-0.133039
7579,-0.067946,6.987049,7.038854,-0.211571,0.030875,-0.092141,44.805286,0.374811,-0.134440
7580,-0.068533,6.990443,7.043054,-0.200035,0.038908,-0.103077,44.798416,0.377928,-0.135929
7581,-0.068738,6.991346,7.039674,0.029539,0.017363,-0.085661,44.795563,0.380810,-0.137500
7582,-0.070750,6.990486,7.038675,0.056999,0.073673,-0.147373,44.796993,0.384624,-0.139187
7583,-0.064329,6.991789,7.041079,0.010226,-0.196018,0.113862,44.798103,0.383570,-0.141020
7584,-0.065140,6.996212,7.043224,0.081791,-0.166266,0.077438,44.799622,0.377039,-0.143013
7585,-0.070985,6.996665,7.040706,0.173991,0.097799,-0.176329,44.803871,0.377391,-0.144986
7586,-0.069135,6.990087,7.043647,-0.214480,0.041481,-0.121083,44.803181,0.382531,-0.146868
7587,-0.069004,6.995461,7.045927,-0.087523,0.015221,-0.077186,44.798138,0.385530,-0.148547
7588,-0.074903,6.993453,7.041245,0.027746,0.226158,-0.279248,44.797134,0.392570,-0.149927
7589,-0.074533,6.980389,7.036580,-0.271330,0.175709,-0.221412,44.793064,0.403203,-0.151130
7590,-0.069806,6.972994,7.031741,-0.327645,-0.075439,0.024336,44.783073,0.406703,-0.152284
7591,-0.077161,6.976923,7.030876,-0.071450,0.162532,-0.215208,44.776417,0.409974,-0.153520
7592,-0.077050,6.971899,7.027996,-0.094654,0.139091,-0.202778,44.773640,0.418449,-0.154924
7593,-0.073460,6.975728,7.033114,-0.112710,-0.052677,-0.002020,44.770172,0.421875,-0.156333
7594,-0.079636,6.985412,7.036355,0.157342,0.144741,-0.196525,44.770901,0.425295,-0.157602
7595,-0.077384,6.994774,7.037340,0.458434,0.046885,-0.103965,44.781155,0.431090,-0.158907
7596,-0.071609,6.990249,7.040347,0.077016,-0.201765,0.144981,44.790073,0.428776,-0.160241
7597,-0.072137,6.993384,7.040692,0.102828,-0.177202,0.110250,44.793060,0.421297,-0.161671
7598,-0.071157,6.993739,7.038781,0.169714,-0.168055,0.088020,44.797592,0.414885,-0.163381
7599,-0.068404,6.990788,7.042092,-0.102602,-0.217888,0.145314,44.798698,0.407581,-0.165154
7600,-0.076037,6.991725,7.046892,-0.261345,0.115949,-0.174006,44.792622,0.406712,-0.166690
7601,-0.079720,6.991870,7.044415,-0.098439,0.257032,-0.323187,44.786617,0.416962,-0.168191
7602,-0.077420,6.986701,7.047963,-0.367977,0.110348,-0.165043,44.778820,0.427039,-0.169654
7603,-0.079243,6.988067,7.048409,-0.269918,0.116427,-0.154777,44.768188,0.433477,-0.170776
7604,-0.077363,6.990317,7.048799,-0.099331,0.004804,-0.037674,44.762028,0.437170,-0.171630
7605,-0.069780,6.990906,7.046043,0.075596,-0.315417,0.263662,44.761627,0.430842,-0.172601
7606,-0.069534,6.990792,7.045687,0.080383,-0.277831,0.241706,44.764217,0.417891,-0.173584
7607,-0.071621,6.990024,7.041432,0.190624,-0.121206,0.073716,44.768730,0.409467,-0.174535
7608,-0.077225,6.989788,7.039524,0.209686,0.146018,-0.191246,44.775394,0.411140,-0.175634
7609,-0.075950,6.986191,7.037746,0.072983,0.084136,-0.147928,44.780094,0.417844,-0.176945
7610,-0.076921,6.980917,7.035330,-0.066326,0.088633,-0.144851,44.780193,0.423326,-0.178381
7611,-0.076833,6.981628,7.036897,-0.093840,0.045176,-0.109659,44.777515,0.427896,-0.179821
7612,-0.077547,6.986989,7.039644,0.022958,0.041342,-0.096941,44.776325,0.431345,-0.181250
7613,-0.067775,6.979167,7.043093,-0.385933,-0.350321,0.279829,44.770264,0.425543,-0.182713
7614,-0.066271,6.984654,7.041421,-0.070673,-0.357119,0.300494,44.762642,0.410360,-0.184149
7615,-0.066380,6.981411,7.043957,-0.204031,-0.259792,0.194847,44.758057,0.397246,-0.185527
7617,-0.065979,6.985042,7.045885,-0.087010,-0.177510,0.134028,44.753189,0.388211,-0.186767
7618,-0.064297,6.984493,7.046157,-0.070441,-0.172592,0.139879,44.750565,0.380854,-0.187633
7619,-0.068828,6.992315,7.045093,0.286819,0.045154,-0.065091,44.754169,0.378468,-0.188243
7620,-0.071509,6.987488,7.044573,0.093909,0.144161,-0.175614,44.760509,0.383533,-0.188870
7621,-0.070007,6.989971,7.046041,0.068653,0.055553,-0.075751,44.763210,0.388847,-0.189501
7622,-0.066677,6.988715,7.040681,0.181989,-0.108625,0.076143,44.767384,0.388214,-0.190119
7623,-0.067205,6.987514,7.036818,0.247716,-0.080865,0.039997,44.774540,0.384609,-0.190969
7624,-0.067107,6.978275,7.030573,0.071129,-0.053455,-0.002674,44.779846,0.382581,-0.192105
7625,-0.067501,6.974758,7.028043,0.006081,-0.029847,-0.029926,44.781116,0.381978,-0.193468
7626,-0.069503,6.975626,7.024630,0.150361,0.053747,-0.116130,44.783722,0.383976,-0.194916
