seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-119.530914,5.998970,8.197865,-23.696064,-0.874810,0.518333
62,-0.229108,-7.263363,6.466880,-212.745544,14.859432,13.429871,-29.229181,-0.403779,0.685490
63,-0.397380,-7.135208,6.429547,-162.493027,19.534382,16.747433,-35.463398,0.347878,0.804125
64,-0.381881,-7.215138,6.592813,-106.827301,12.423507,13.453172,-39.938858,1.074908,0.881800
65,-0.341556,-7.149079,6.744862,-58.614037,5.245544,8.596211,-42.690826,1.537301,0.963828
66,-0.301635,-6.967135,6.775047,-27.264051,-0.400708,4.915551,-44.118439,1.750095,1.071879
67,-0.138866,-6.921373,6.935269,-9.208342,-8.850982,-2.984297,-44.722431,1.662120,1.202641
68,-0.106398,-6.865548,7.042494,-1.498136,-6.655756,-2.326954,-44.897785,1.416198,1.321398
69,-0.115927,-6.804668,7.070737,1.437495,-4.875845,-3.294406,-44.897213,1.213872,1.390596
70,-0.114095,-6.789394,7.035910,1.180855,-3.287627,-4.464955,-44.853516,1.026195,1.394907
71,-0.063521,-6.780109,6.976314,-0.245617,-2.544305,-5.871952,-44.838821,0.835781,1.341300
72,-0.140673,-6.762995,6.853287,-3.276503,0.843255,-4.644719,-44.898933,0.692025,1.237089
73,-0.137296,-6.764040,6.827322,-4.400100,2.402675,-4.144099,-45.028549,0.626776,1.095253
74,-0.135810,-6.778946,6.821840,-5.856665,2.413675,-3.319003,-45.201050,0.595289,0.950613
75,-0.078114,-6.888373,6.792776,-10.148531,0.793955,-3.842346,-45.469017,0.547958,0.828693
76,-0.087309,-7.120493,6.793391,-14.527223,0.844422,-3.213219,-45.881187,0.482861,0.726976
77,-0.025871,-7.192531,6.707792,-14.623740,-0.590815,-3.147200,-46.367615,0.409332,0.650491
78,-0.002088,-7.147319,6.599184,-13.189291,-1.218213,-2.313195,-46.831413,0.322457,0.609836
79,0.018969,-7.211631,6.581400,-12.381742,-1.204240,-1.478939,-47.257645,0.248659,0.596314
80,-0.011409,-7.266104,6.597123,-9.072841,-0.455127,0.309591,-47.615189,0.215582,0.603516
81,-0.000022,-7.275829,6.589881,-5.046764,-0.783142,0.861483,-47.850407,0.216126,0.631956
82,0.010545,-7.277894,6.548023,-3.625208,-2.338687,0.056325,-47.994766,0.192594,0.680829
83,0.042477,-7.354466,6.527934,-4.737524,-3.771808,-1.370250,-48.133984,0.108232,0.741934
84,0.068089,-7.345348,6.547296,-0.924041,-4.500706,-2.488666,-48.228313,-0.031627,0.801789
85,0.115457,-7.264237,6.566885,4.234187,-5.286351,-4.601068,-48.173248,-0.228452,0.844585
86,0.110459,-7.177137,6.587559,7.614780,-3.826427,-3.767401,-47.975895,-0.433721,0.864329
87,0.125363,-7.204955,6.681042,8.688871,-2.652914,-3.367162,-47.704166,-0.594359,0.864492
88,0.093941,-7.192647,6.814804,13.508179,-0.132483,-1.533339,-47.334000,-0.685957,0.843536
89,0.061541,-7.136376,6.811795,13.301579,1.526084,-0.012439,-46.886776,-0.689033,0.808868
