seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.791125,0.111711,0.231615,-132.169250,0.929477,-178.979736
5511,-0.162443,-7.228836,-6.581238,-1.473909,0.093022,0.247917,-132.223785,0.933108,-178.987640
5512,-0.162800,-7.223236,-6.578485,-1.047338,-0.043458,0.226460,-132.265900,0.938406,-178.993561
5513,-0.157793,-7.215962,-6.583833,-1.134146,0.096112,0.000776,-132.302322,0.940617,-178.996765
5514,-0.153622,-7.210093,-6.587988,-1.107220,0.205543,-0.156957,-132.339722,0.935307,-178.998734
5515,-0.150254,-7.204659,-6.585770,-0.817012,0.258455,-0.246094,-132.371796,0.925133,-178.999924
5517,-0.146537,-7.202279,-6.588239,-0.746066,0.324795,-0.339814,-132.397858,0.911367,-179.000519
5518,-0.156383,-7.213495,-6.584295,0.030930,-0.103132,0.126840,-132.409775,0.906255,-179.000854
5519,-0.153527,-7.214008,-6.582314,0.226086,-0.026242,0.035719,-132.405502,0.909710,-179.001083
5520,-0.158800,-7.220349,-6.576008,0.633238,-0.200897,0.193545,-132.391174,0.915084,-179.000870
5521,-0.155983,-7.222291,-6.578363,0.423534,-0.061494,0.021804,-132.373550,0.920683,-179.000061
5522,-0.157259,-7.223608,-6.580071,0.266528,-0.052838,0.034885,-132.362045,0.922665,-178.999283
5524,-0.156650,-7.221406,-6.582957,-0.027848,-0.003283,0.000950,-132.358047,0.923737,-178.998993
5525,-0.155631,-7.217311,-6.582827,-0.195025,0.038250,-0.040537,-132.361771,0.922857,-178.998978
5526,-0.147768,-7.214827,-6.581846,-0.193398,0.309883,-0.339678,-132.368256,0.914265,-178.998993
5527,-0.147645,-7.215289,-6.581602,-0.072597,0.261316,-0.268527,-132.372681,0.900360,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.431145,0.042922,-0.033288,-132.366714,0.893226,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.580563,0.071727,-0.077994,-132.349854,0.890568,-178.999725
5531,-0.149014,-7.222222,-6.571006,0.481581,0.040762,-0.040270,-132.332153,0.887849,-178.999786
5532,-0.150307,-7.224979,-6.578616,0.108004,-0.015209,0.038390,-132.322327,0.887539,-179.000076
5533,-0.154411,-7.221690,-6.579903,-0.158124,-0.150157,0.196544,-132.323181,0.892290,-179.000671
5534,-0.150392,-7.214767,-6.582858,-0.524181,0.014637,0.012203,-132.334564,0.896382,-179.001343
5535,-0.151521,-7.205864,-6.588201,-0.957774,-0.000452,0.035319,-132.359268,0.896809,-179.002060
5536,-0.151603,-7.205132,-6.583142,-0.596388,0.000140,0.029373,-132.385178,0.897609,-179.002777
5538,-0.153999,-7.203151,-6.576683,-0.151339,-0.102098,0.130500,-132.397659,0.900722,-179.003311
5539,-0.155713,-7.204321,-6.572975,0.164111,-0.156329,0.183717,-132.397446,0.907494,-179.003662
5540,-0.156055,-7.201447,-6.577085,-0.115915,-0.120931,0.137693,-132.396652,0.914566,-179.003860
5541,-0.155372,-7.208873,-6.575610,0.160882,-0.057886,0.042600,-132.395889,0.918794,-179.003693
5542,-0.159165,-7.205615,-6.581953,-0.198691,-0.167996,0.165297,-132.396515,0.923891,-179.003250
5543,-0.155938,-7.201274,-6.585640,-0.512995,-0.008363,-0.007610,-132.408371,0.927814,-179.002853
5545,-0.155750,-7.201536,-6.590216,-0.579941,0.020218,-0.054558,-132.426575,0.926916,-179.002304
5546,-0.153814,-7.207633,-6.585347,0.012242,0.073066,-0.127978,-132.436035,0.923622,-179.001389
5547,-0.151335,-7.212597,-6.586134,0.302831,0.145583,-0.192488,-132.430771,0.917221,-179.000473
5548,-0.154999,-7.216853,-6.585589,0.452614,-0.022137,-0.013358,-132.418167,0.913300,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.856175,-0.067529,0.025424,-132.396332,0.914456,-178.998718
5550,-0.152358,-7.228477,-6.574186,1.016083,0.032294,-0.101320,-132.365112,0.913918,-178.997421
5552,-0.153048,-7.223937,-6.572281,0.648372,-0.001441,-0.059553,-132.337341,0.911590,-178.996002
5553,-0.155622,-7.209451,-6.574288,-0.207128,-0.102478,0.072722,-132.329971,0.912919,-178.994873
5554,-0.148799,-7.211166,-6.571870,-0.110415,0.134909,-0.185077,-132.335251,0.911171,-178.994003
5555,-0.147521,-7.212223,-6.576425,-0.184854,0.174529,-0.209397,-132.340164,0.902837,-178.993393
