seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-160.178986,9.542456,53.916672,-93.925148,3.399173,-110.247444
62,-1.495001,-7.833527,-6.066038,-141.720367,10.281491,56.880810,-98.989113,5.193764,-110.784195
63,-1.491213,-7.920238,-6.043715,-118.707275,10.286968,44.161396,-103.389420,6.776787,-111.445938
64,-1.636768,-8.135528,-5.620360,-179.082581,18.729218,40.589752,-108.454285,8.000077,-112.305130
65,-1.866574,-8.056460,-5.178855,-56.506958,13.073333,10.991901,-112.487694,8.616675,-113.116203
66,-1.992251,-8.232866,-4.673650,-19.940563,13.033868,-2.223862,-113.829460,8.582354,-113.580544
67,-1.956672,-8.486922,-4.433456,7.230861,10.882151,-16.922791,-114.075485,8.129640,-113.819008
68,-1.955039,-8.940786,-4.434537,24.977360,10.580045,-22.941195,-113.546394,7.377755,-113.879669
69,-1.857968,-9.048836,-5.015153,14.228435,14.875274,-15.830705,-112.909508,6.616876,-114.016457
70,-1.717622,-9.331059,-5.505888,-1.549325,13.436897,-10.045893,-112.728249,6.035964,-114.285385
71,-1.505529,-9.219924,-5.876218,-22.543598,11.996339,-6.895213,-113.158463,5.610401,-114.566536
72,-1.186215,-8.717283,-5.952936,-46.254200,16.576410,-4.980596,-114.338852,5.237061,-114.923523
73,-1.039195,-8.070827,-6.282796,-71.776283,17.659113,-0.371621,-116.348099,4.912115,-115.402122
74,-0.912891,-7.724104,-5.920167,-68.030098,12.560275,2.738785,-118.716454,4.713972,-115.867233
75,-0.776097,-7.633500,-5.986944,-56.810860,9.693588,2.800864,-120.826279,4.609651,-116.235229
76,-0.728249,-7.454711,-6.014450,-47.311005,6.404403,4.062360,-122.584229,4.565924,-116.524284
77,-0.708272,-7.249949,-5.995525,-38.537704,2.965290,5.613972,-124.032326,4.614878,-116.743675
78,-0.687422,-7.232543,-5.756473,-21.891098,1.482577,6.353049,-125.053596,4.737051,-116.918015
79,-0.765369,-7.265174,-5.986163,-15.262408,-0.407360,5.969405,-125.684036,4.894294,-117.051735
80,-0.791277,-7.323397,-6.020358,-8.861273,-0.889149,2.542711,-126.091789,5.021882,-117.117516
81,-0.695837,-7.724301,-5.925748,-3.379709,4.067574,-7.877305,-126.294960,4.918807,-117.107735
82,-0.637258,-8.205916,-5.771247,12.503875,2.431650,-12.164346,-126.133766,4.585281,-116.997627
