seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.482846,-1.575254,-0.059452,-93.251892,-45.383080,47.739918
1181,6.921551,-6.818350,-0.423056,-1.335493,-1.432848,0.021601,-93.349617,-45.380817,47.811222
1182,6.917043,-6.831694,-0.421541,-0.818873,-0.947948,0.702173,-93.424942,-45.366432,47.866596
1184,6.914754,-6.834682,-0.426276,-0.659571,-0.790518,0.795256,-93.477356,-45.339783,47.905628
1185,6.911911,-6.841108,-0.422216,-0.270286,-0.394145,0.917706,-93.511024,-45.310089,47.931190
1186,6.912559,-6.836553,-0.421732,-0.117376,-0.204071,0.449427,-93.526123,-45.286728,47.943344
1187,6.917590,-6.838768,-0.419226,0.054280,-0.008357,0.141565,-93.530136,-45.276684,47.947506
1188,6.923229,-6.831900,-0.417933,0.110620,0.087498,-0.417420,-93.526321,-45.281338,47.946026
1189,6.926191,-6.826450,-0.412468,0.283068,0.288065,-0.695084,-93.514610,-45.300236,47.938770
1191,6.929250,-6.817465,-0.417374,0.030927,0.045798,-0.962912,-93.505470,-45.328167,47.933285
1192,6.931144,-6.821176,-0.420465,-0.114615,-0.116728,-0.638848,-93.509705,-45.354736,47.937279
1193,6.932823,-6.814265,-0.418883,-0.071049,-0.053467,-0.732920,-93.517097,-45.377388,47.943314
1194,6.930976,-6.812949,-0.425307,-0.289227,-0.283952,-0.499496,-93.530067,-45.397533,47.953094
1195,6.929480,-6.813702,-0.428948,-0.354501,-0.382317,-0.226302,-93.552788,-45.408928,47.969948
1196,6.927810,-6.818130,-0.425112,-0.105530,-0.131894,0.106895,-93.569260,-45.410381,47.982307
1198,6.924283,-6.812793,-0.418318,0.215270,0.180529,0.058673,-93.566437,-45.407677,47.980911
1199,6.925559,-6.816391,-0.420215,0.139032,0.091470,0.120483,-93.555756,-45.404976,47.974205
1200,6.926455,-6.815649,-0.416465,0.224695,0.191721,0.038071,-93.544754,-45.402637,47.967258
1201,6.921402,-6.814232,-0.416560,0.153941,0.122377,0.149757,-93.532944,-45.399837,47.959541
1202,6.924143,-6.809896,-0.419773,-0.043083,-0.053295,-0.147411,-93.529922,-45.399864,47.957893
1203,6.928608,-6.817863,-0.422446,-0.154297,-0.151432,-0.020617,-93.536835,-45.402447,47.962990
1205,6.927578,-6.817329,-0.426443,-0.259588,-0.267411,0.027201,-93.550797,-45.401909,47.972908
1206,6.927451,-6.824207,-0.427515,-0.227667,-0.258838,0.275176,-93.567474,-45.396336,47.984932
1207,6.933010,-6.826898,-0.428011,-0.167310,-0.189693,0.117220,-93.581215,-45.389347,47.994980
1208,6.932123,-6.829780,-0.421754,0.147791,0.100522,0.196724,-93.582710,-45.384029,47.996624
1209,6.931732,-6.830987,-0.426820,-0.021595,-0.083148,0.214016,-93.579887,-45.377213,47.995609
1210,6.928629,-6.829027,-0.421216,0.164792,0.119643,0.198020,-93.576454,-45.370403,47.994137
1212,6.924057,-6.821301,-0.419268,0.217984,0.180281,0.025078,-93.564781,-45.367004,47.986702
1213,6.926395,-6.816428,-0.411402,0.458067,0.439656,-0.277961,-93.543335,-45.371857,47.972404
1214,6.930216,-6.812189,-0.414596,0.240479,0.228936,-0.540922,-93.521263,-45.386169,47.957767
1215,6.930770,-6.815392,-0.408192,0.401523,0.366250,-0.321238,-93.501419,-45.401112,47.944920
1216,6.933687,-6.809055,-0.408876,0.282891,0.240738,-0.544646,-93.480675,-45.416138,47.931789
1217,6.939831,-6.810457,-0.409605,0.148539,0.127023,-0.604120,-93.468460,-45.435623,47.924736
1219,6.934666,-6.811882,-0.415962,-0.141414,-0.187050,-0.180993,-93.470146,-45.448620,47.927284
1220,6.931354,-6.815086,-0.415895,-0.127264,-0.185390,0.186299,-93.480911,-45.448154,47.936104
1221,6.931060,-6.810327,-0.416875,-0.128202,-0.169894,0.028437,-93.490952,-45.444221,47.944214
1222,6.930405,-6.824415,-0.415771,-0.009344,-0.082428,0.558045,-93.496895,-45.434204,47.949345
1223,6.926915,-6.827941,-0.411247,0.221900,0.115635,0.744544,-93.491447,-45.412571,47.946678
1224,6.929805,-6.828356,-0.411796,0.175320,0.091877,0.457085,-93.480110,-45.392799,47.940033
1226,6.930633,-6.824290,-0.415044,-0.012416,-0.068918,0.077029,-93.476448,-45.383923,47.938705
1227,6.930542,-6.824421,-0.416974,-0.115272,-0.156515,-0.018213,-93.482323,-45.382729,47.943977
1228,6.933009,-6.817993,-0.419835,-0.202412,-0.234893,-0.363005,-93.494621,-45.388668,47.953800
1229,6.934445,-6.814498,-0.423191,-0.286591,-0.310865,-0.499177,-93.512848,-45.402454,47.967968
1230,6.934209,-6.813927,-0.424041,-0.232483,-0.267655,-0.373983,-93.532181,-45.416389,47.982952
1231,6.934319,-6.824150,-0.421606,-0.025299,-0.096379,0.147292,-93.542847,-45.419777,47.991905
1233,6.935139,-6.821120,-0.423285,-0.036536,-0.101118,0.052864,-93.547020,-45.416252,47.996307
1234,6.930726,-6.824913,-0.421067,0.056167,0.005273,0.318437,-93.547920,-45.409977,47.998035
1235,6.932745,-6.822554,-0.422120,0.011101,-0.011580,0.098509,-93.546463,-45.403038,47.997562
1236,6.931091,-6.828375,-0.417919,0.178502,0.143400,0.296700,-93.540665,-45.396595,47.993862
1237,6.927545,-6.824131,-0.417270,0.179473,0.148073,0.219701,-93.529236,-45.388302,47.986198
1238,6.927160,-6.823140,-0.407879,0.472312,0.450184,0.114432,-93.507942,-45.383354,47.971542
1239,6.929765,-6.824638,-0.412649,0.199434,0.187826,0.031442,-93.485847,-45.381584,47.956230
1240,6.927362,-6.824565,-0.412331,0.122171,0.099191,0.100506,-93.475502,-45.379669,47.949226
1241,6.928695,-6.821889,-0.416048,-0.054119,-0.098632,-0.050044,-93.474304,-45.378834,47.949139
