seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291854,0.413112,0.071303,-46.687077,-0.145025,0.163281,0.918145,-0.396241,-0.001727,0.000807
3985,0.021844,-7.111936,6.684363,-0.145467,0.390242,0.053013,-46.724911,-0.125746,0.155033,0.918014,-0.396544,-0.001544,0.000807
3986,0.010037,-7.099008,6.684120,0.075749,0.341441,0.025577,-46.739147,-0.103900,0.147081,0.917965,-0.396659,-0.001341,0.000819
3987,0.008162,-7.098079,6.688663,0.220731,-0.056783,0.034777,-46.728367,-0.081507,0.144306,0.918002,-0.396573,-0.001152,0.000874
3988,0.012900,-7.098369,6.684412,0.263480,-0.285651,0.027170,-46.713379,-0.075420,0.149160,0.918054,-0.396453,-0.001120,0.000934
3989,0.015060,-7.086535,6.689487,0.306242,-0.299387,0.014959,-46.693306,-0.082709,0.156725,0.918123,-0.396292,-0.001205,0.000970
3991,0.018954,-7.079497,6.686770,0.127770,-0.487090,0.068352,-46.667843,-0.096982,0.167187,0.918211,-0.396087,-0.001355,0.001004
3992,0.033670,-7.090939,6.691762,-0.093455,-0.543593,0.115609,-46.657078,-0.125994,0.181767,0.918248,-0.396001,-0.001638,0.001021
3993,0.042544,-7.089271,6.689871,-0.220104,-0.207968,0.109423,-46.661495,-0.165606,0.193451,0.918233,-0.396035,-0.001996,0.000978
3994,0.041426,-7.087308,6.690691,-0.253670,-0.000511,0.100194,-46.667992,-0.195749,0.198375,0.918210,-0.396086,-0.002254,0.000913
3995,0.037883,-7.097632,6.688720,-0.149917,0.037601,0.097104,-46.677464,-0.208642,0.200194,0.918177,-0.396162,-0.002364,0.000883
3996,0.041812,-7.090665,6.692151,0.014879,0.239001,0.057406,-46.681164,-0.213186,0.198613,0.918164,-0.396192,-0.002395,0.000854
3998,0.045593,-7.091321,6.688244,0.036256,0.335104,0.040588,-46.676250,-0.219213,0.192757,0.918181,-0.396152,-0.002423,0.000787
3999,0.042206,-7.090560,6.689627,-0.009515,0.365593,0.048187,-46.673477,-0.222672,0.185267,0.918191,-0.396130,-0.002425,0.000715
4000,0.044212,-7.095767,6.688590,-0.041563,0.371674,0.057320,-46.675617,-0.222855,0.177540,0.918184,-0.396147,-0.002399,0.000652
4001,0.049481,-7.093817,6.686994,-0.078203,0.379268,0.055754,-46.682659,-0.228656,0.169748,0.918159,-0.396204,-0.002419,0.000570
4002,0.050018,-7.105915,6.686549,-0.156062,0.379223,0.057233,-46.697662,-0.238566,0.161889,0.918107,-0.396324,-0.002471,0.000472
4003,0.046435,-7.101075,6.689245,-0.047757,0.383765,0.044989,-46.711792,-0.243486,0.153850,0.918058,-0.396437,-0.002483,0.000390
4005,0.044267,-7.100417,6.689324,0.091098,0.391378,0.023608,-46.712341,-0.241395,0.145237,0.918056,-0.396442,-0.002436,0.000328
