seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.792130,0.078746,0.143832,-88.705536,-0.198479,8.735261
72,0.031337,-9.631775,0.202732,-0.734431,0.069463,0.136069,-88.730980,-0.193760,8.732897
73,0.030810,-9.623610,0.206440,-0.317584,0.059928,0.097512,-88.748497,-0.189820,8.730825
74,0.033952,-9.618765,0.208294,-0.064136,0.057850,-0.111717,-88.754845,-0.190014,8.728858
75,0.032708,-9.615183,0.207902,-0.028396,0.070149,-0.062287,-88.756386,-0.192867,8.726663
76,0.032850,-9.618544,0.209720,0.078929,0.066337,-0.046670,-88.755531,-0.194633,8.724350
78,0.034839,-9.614552,0.209145,0.049665,0.064236,-0.139669,-88.753387,-0.197691,8.722106
79,0.035765,-9.622668,0.211108,0.122997,0.071679,-0.160194,-88.750504,-0.202638,8.719732
80,0.033116,-9.625948,0.215285,0.312272,0.061185,0.020698,-88.743248,-0.204914,8.717467
81,0.031090,-9.624258,0.212714,0.103689,0.064833,0.149384,-88.736305,-0.202034,8.715430
82,0.028445,-9.622686,0.211698,-0.003707,0.073097,0.267950,-88.734627,-0.195029,8.713284
83,0.025282,-9.629024,0.212860,0.032887,0.078666,0.382897,-88.734131,-0.184129,8.710996
85,0.024066,-9.624008,0.217527,0.293493,0.075682,0.358430,-88.728683,-0.171719,8.708697
86,0.028647,-9.628502,0.211715,-0.062931,0.078866,0.009817,-88.724838,-0.165526,8.706259
87,0.031415,-9.641807,0.215771,0.117364,0.059613,-0.191767,-88.723915,-0.168507,8.703884
88,0.032114,-9.643632,0.219042,0.281724,0.059868,-0.208109,-88.717255,-0.175125,8.701744
89,0.030408,-9.632727,0.218625,0.206630,0.047735,-0.065331,-88.709106,-0.179641,8.699849
90,0.031827,-9.628760,0.215991,-0.002844,0.049323,-0.112010,-88.705711,-0.182559,8.698165
92,0.033231,-9.620566,0.218770,0.113111,0.036378,-0.160902,-88.703865,-0.187074,8.696635
93,0.033056,-9.617768,0.219845,0.154510,0.052903,-0.106853,-88.699409,-0.191502,8.695046
94,0.030017,-9.619713,0.216300,-0.076456,0.058263,0.094646,-88.698105,-0.191663,8.693190
95,0.035797,-9.624472,0.219187,0.072842,0.059371,-0.215685,-88.698151,-0.193635,8.691182
96,0.030718,-9.628534,0.217899,-0.002093,0.062671,0.079307,-88.696968,-0.195861,8.689096
97,0.025779,-9.633876,0.216495,-0.089742,0.082576,0.358397,-88.698494,-0.188513,8.686843
99,0.026095,-9.631884,0.217581,-0.027783,0.065677,0.272071,-88.700447,-0.177952,8.684612
100,0.032263,-9.630232,0.220582,0.150873,0.058116,-0.148708,-88.698387,-0.175850,8.682596
101,0.028747,-9.632651,0.217269,-0.057012,0.070507,0.019405,-88.696815,-0.177955,8.680404
102,0.034123,-9.632887,0.218814,0.011217,0.073761,-0.241626,-88.697571,-0.181604,8.677915
103,0.036630,-9.633412,0.220066,0.095037,0.068641,-0.332170,-88.695793,-0.191111,8.675324
104,0.034192,-9.629508,0.219049,0.032409,0.085529,-0.115437,-88.693657,-0.198510,8.672586
106,0.031349,-9.628539,0.215620,-0.178314,0.080653,0.103139,-88.696083,-0.198652,8.669812
107,0.037004,-9.633065,0.218746,0.014483,0.077497,-0.194308,-88.698799,-0.200111,8.667142
108,0.034757,-9.635203,0.218710,0.025240,0.077561,-0.071245,-88.698128,-0.204477,8.664458
109,0.034707,-9.632406,0.219426,0.054817,0.078628,-0.038987,-88.696785,-0.206255,8.661814
110,0.034751,-9.633930,0.217863,-0.033602,0.075543,-0.022001,-88.696426,-0.207213,8.659223
111,0.039270,-9.630706,0.217215,-0.063070,0.073149,-0.265009,-88.698029,-0.211938,8.656636
113,0.035511,-9.627404,0.216898,-0.066197,0.077149,-0.026571,-88.700165,-0.216739,8.654019
114,0.035969,-9.626345,0.217386,-0.016445,0.073158,0.001054,-88.701538,-0.217108,8.651506
115,0.035669,-9.633430,0.220289,0.147200,0.074231,0.029471,-88.699341,-0.216544,8.649062
116,0.037525,-9.631052,0.222246,0.230534,0.076762,-0.083027,-88.693039,-0.217379,8.646525
117,0.030924,-9.633599,0.225386,0.340188,0.088461,0.276651,-88.683517,-0.214089,8.643847
118,0.033318,-9.632397,0.224462,0.202009,0.081315,0.114213,-88.674477,-0.207511,8.641168
