seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.103619,0.780297,-0.827815,0.995265,-0.096692,0.007476,-0.006531
63,-0.309290,-1.800108,9.725891,14.631655,13.507284,-40.022358,-10.649741,1.030812,-2.194470,0.995478,-0.092611,0.010732,-0.018231
64,-0.444758,-1.612274,10.118002,19.814249,12.375650,-39.764347,-9.939739,1.403019,-3.575509,0.995714,-0.086203,0.014894,-0.030017
65,-0.724622,-1.559147,10.582036,22.003214,11.139089,-35.261158,-9.043873,1.878724,-4.864778,0.995910,-0.078066,0.019674,-0.041011
66,-0.855216,-1.418848,10.598138,20.912918,9.843323,-28.459869,-8.148007,2.453463,-5.955592,0.995977,-0.069823,0.025016,-0.050287
67,-0.791670,-1.353313,10.761696,15.243178,8.355107,-23.135729,-7.408328,2.968812,-6.837682,0.995900,-0.062927,0.029656,-0.057819
68,-0.738335,-1.432978,10.740074,11.883287,6.887822,-18.692139,-6.936712,3.332325,-7.557193,0.995693,-0.058428,0.032945,-0.063997
69,-0.711840,-1.430583,10.524127,7.619603,5.527053,-14.424093,-6.720732,3.579232,-8.134361,0.995411,-0.056229,0.035253,-0.068944
70,-0.627730,-1.312937,10.186888,2.679827,4.652805,-11.955156,-6.685241,3.727764,-8.598079,0.995105,-0.055678,0.036747,-0.072904
71,-0.680348,-1.293101,9.782445,-2.140936,3.334442,-10.301070,-6.811642,3.826375,-8.990000,0.994764,-0.056580,0.037877,-0.076213
72,-0.755642,-1.338343,9.607059,-6.146978,0.562050,-7.949626,-7.117990,3.917163,-9.310472,0.994370,-0.059067,0.039034,-0.078841
73,-0.705413,-1.176292,9.102567,-7.900606,-1.744873,-7.697838,-7.472021,3.947263,-9.574658,0.993991,-0.062026,0.039681,-0.080994
74,-0.471030,-1.324735,8.917013,-12.202496,-4.191047,-6.014780,-7.913245,3.782782,-9.794846,0.993627,-0.065901,0.038694,-0.082853
75,-0.090987,-1.526239,8.903411,-10.294257,-7.237817,-2.445828,-8.504482,3.262022,-9.919475,0.993293,-0.071386,0.034686,-0.084080
76,0.231222,-1.516809,9.125296,-4.224812,-9.978799,-0.769163,-8.952630,2.378258,-9.937537,0.993130,-0.075945,0.027370,-0.084716
77,0.289270,-1.404640,9.129823,2.020619,-11.046082,-0.941938,-9.042753,1.363465,-9.911895,0.993172,-0.077506,0.018627,-0.085180
78,0.250578,-1.479230,9.424767,3.864020,-12.518811,0.913315,-8.919057,0.447881,-9.851100,0.993309,-0.077133,0.010558,-0.085298
79,0.079044,-1.374638,9.523958,5.808256,-13.485657,2.867880,-8.695333,-0.254606,-9.722998,0.993519,-0.075723,0.004217,-0.084671
80,-0.050541,-1.317621,9.611731,3.448047,-13.690222,4.772221,-8.422848,-0.710935,-9.530253,0.993796,-0.073696,-0.000066,-0.083299
81,-0.048328,-1.279517,9.646266,-1.768652,-13.471632,9.894806,-8.267568,-1.007161,-9.223491,0.994080,-0.072554,-0.002942,-0.080822
82,0.131828,-1.289215,9.563278,-6.454405,-13.602557,17.527525,-8.305568,-1.296150,-8.707426,0.994371,-0.073059,-0.005752,-0.076526
83,0.310110,-1.470027,9.700450,-9.445149,-12.661134,24.809227,-8.569194,-1.647127,-7.945096,0.994632,-0.075516,-0.009123,-0.070149
84,0.432547,-1.554067,9.747574,-10.670667,-11.527713,30.519196,-8.995438,-2.007683,-6.969500,0.994841,-0.079324,-0.012667,-0.061958
85,0.345853,-1.565529,9.692645,-14.134685,-11.389070,36.078114,-9.502059,-2.271629,-5.809555,0.995005,-0.083705,-0.015532,-0.052132
86,0.162453,-1.623680,9.801761,-17.957148,-12.585069,41.214436,-10.096512,-2.346735,-4.471372,0.995084,-0.088705,-0.016951,-0.040651
87,-0.097008,-1.939502,9.969626,-20.263025,-14.132844,45.996876,-10.853957,-2.203275,-2.960603,0.994954,-0.095022,-0.016691,-0.027530
88,-0.120451,-2.024655,9.752857,-21.703945,-15.715336,48.612591,-11.745989,-1.947633,-1.316905,0.994522,-0.102496,-0.015729,-0.013169
89,-0.088902,-2.211907,9.632400,-23.225807,-17.061417,50.382946,-12.704666,-1.730472,0.410355,0.993747,-0.110575,-0.015404,0.001888
90,0.018012,-2.377252,9.492533,-21.465525,-16.477518,49.762131,-13.690942,-1.586943,2.163250,0.992630,-0.118900,-0.015997,0.017090
91,0.127648,-2.576341,9.312304,-21.507505,-14.433712,46.202305,-14.687262,-1.510399,3.843038,0.991210,-0.127299,-0.017350,0.031569
92,0.372529,-2.560997,9.221636,-21.967461,-11.535956,40.692207,-15.647628,-1.540368,5.358139,0.989605,-0.135344,-0.019664,0.044474
93,0.415154,-2.595179,9.344919,-22.755016,-8.858351,34.672329,-16.482620,-1.641560,6.662207,0.988019,-0.142262,-0.022481,0.055450
94,0.211519,-2.578586,9.564959,-22.820250,-6.496334,26.827507,-17.158123,-1.626835,7.715583,0.986614,-0.147877,-0.024041,0.064408
95,-0.058215,-2.613634,9.567256,-21.439995,-4.524263,19.800770,-17.670691,-1.391149,8.504382,0.985479,-0.152272,-0.023350,0.071402
96,-0.292026,-2.532925,9.396172,-18.876852,-2.118188,13.309837,-18.018892,-0.947289,9.052805,0.984651,-0.155459,-0.020497,0.076652
97,-0.540967,-2.631063,9.406825,-16.644707,1.074248,6.214814,-18.241144,-0.321208,9.357664,0.984099,-0.157758,-0.015688,0.080096
98,-0.800140,-2.825948,9.424027,-10.575118,4.947680,-1.240164,-18.399406,0.480951,9.399220,0.983755,-0.159677,-0.008970,0.081546
99,-0.798880,-2.868787,9.317625,-7.208219,9.635971,-7.703263,-18.486891,1.351716,9.179703,0.983629,-0.161035,-0.001248,0.080866
100,-0.866812,-3.143507,9.497546,-7.407754,14.777138,-14.390774,-18.635765,2.205082,8.700915,0.983544,-0.162856,0.006653,0.077949
101,-0.867412,-3.411859,9.485869,-5.657759,17.868635,-19.726442,-18.958427,3.010024,7.981279,0.983314,-0.166037,0.014386,0.072935
102,-0.770953,-3.383665,9.323791,-7.062141,18.621904,-22.022650,-19.379820,3.666823,7.113199,0.982997,-0.169862,0.021040,0.066493
103,-0.607209,-3.252044,8.952777,-12.896144,17.444233,-21.804346,-19.890182,4.093607,6.213145,0.982564,-0.174247,0.025774,0.059504
104,-0.454170,-3.463772,8.895555,-17.756706,14.079253,-20.060364,-20.609257,4.240571,5.364623,0.981810,-0.180267,0.027995,0.052623
105,-0.082767,-3.351045,8.703082,-20.255104,9.225627,-18.751596,-21.433222,3.987994,4.613270,0.980908,-0.187064,0.026681,0.045986
106,0.074406,-3.437239,8.831216,-23.931128,5.596600,-17.523966,-22.231573,3.380244,3.964720,0.980029,-0.193594,0.022257,0.039611
107,0.161916,-3.747948,8.981505,-22.223680,1.988806,-15.882887,-23.048342,2.625392,3.409534,0.979014,-0.200308,0.016495,0.033717
108,0.235825,-3.789783,9.377228,-16.566919,-1.681434,-14.476774,-23.665545,1.807952,2.952322,0.978220,-0.205360,0.010155,0.028445
109,0.288979,-3.820977,9.567213,-6.995582,-4.915046,-12.075673,-23.846512,0.976784,2.602853,0.978097,-0.206730,0.003646,0.023982
110,0.174914,-3.789356,9.608330,0.395527,-8.441169,-7.576236,-23.642403,0.239672,2.399421,0.978566,-0.204856,-0.002242,0.020922
111,0.269164,-3.877106,9.583613,4.722511,-11.983687,-1.486627,-23.261597,-0.408240,2.397795,0.979261,-0.201486,-0.007707,0.019775
112,0.417610,-3.871251,9.497965,7.367614,-14.679310,3.753036,-22.859894,-1.076120,2.604673,0.979914,-0.197901,-0.013706,0.020416
113,0.348287,-3.835298,9.097399,3.360806,-17.095510,8.164204,-22.608749,-1.702631,2.990578,0.980234,-0.195552,-0.019679,0.022674
114,0.307289,-4.027235,8.582196,-3.988682,-17.503191,11.847697,-22.826530,-2.187841,3.527022,0.979699,-0.197179,-0.024794,0.026384
115,0.310420,-4.270913,8.391102,-8.867207,-15.572888,13.291290,-23.565920,-2.518314,4.147945,0.978213,-0.203243,-0.028886,0.030934
116,0.326790,-4.239364,8.448443,-9.871542,-12.398799,12.151573,-24.446381,-2.708689,4.747290,0.976426,-0.210523,-0.031846,0.035466
117,0.357271,-4.288500,8.512615,-10.614482,-7.599540,9.130407,-25.212746,-2.779879,5.226923,0.974832,-0.216881,-0.033596,0.039197
118,0.294230,-4.664191,8.821316,-6.944341,-0.775253,5.399747,-25.889565,-2.677402,5.522552,0.973441,-0.222594,-0.033531,0.041710
119,0.186211,-4.432672,9.075727,-1.854552,5.153563,0.791776,-26.248377,-2.362957,5.592131,0.972742,-0.225764,-0.031131,0.042821
120,0.138562,-4.204786,9.243276,2.932688,9.188837,-2.276523,-26.101957,-1.919176,5.459424,0.973108,-0.224753,-0.027049,0.042610
121,-0.077267,-4.058708,9.219738,8.089821,12.269054,-4.493293,-25.601097,-1.351198,5.192444,0.974197,-0.220794,-0.021522,0.041559
122,-0.448945,-3.783865,9.246696,12.984884,13.836082,-5.760689,-24.818090,-0.559645,4.845588,0.975798,-0.214493,-0.013849,0.040237
123,-0.427179,-3.454525,9.149440,16.694748,13.366162,-5.241158,-23.762938,0.301474,4.492013,0.977799,-0.205830,-0.005496,0.038892
124,-0.386761,-3.443592,9.222328,17.252037,12.047379,-4.557030,-22.645138,1.001963,4.182004,0.979784,-0.196507,0.001405,0.037491
125,-0.345642,-3.410851,9.231915,15.593243,11.037889,-3.659479,-21.679934,1.528345,3.919450,0.981409,-0.188388,0.006661,0.036091
126,-0.393031,-3.372772,9.332911,11.147739,9.370450,-2.467545,-20.927586,1.939247,3.709636,0.982614,-0.182032,0.010755,0.034896
127,-0.261927,-3.205150,9.278023,7.583038,7.347038,-0.767628,-20.204494,2.175078,3.574914,0.983736,-0.175871,0.013206,0.034030
128,-0.126960,-3.236566,9.293318,1.964490,5.617281,0.725979,-19.617167,2.101221,3.514167,0.984658,-0.170802,0.012836,0.033331
129,-0.011326,-3.243825,9.337971,-3.119162,4.600900,1.357148,-19.417580,1.752721,3.495629,0.985025,-0.169002,0.009926,0.032638
130,0.156041,-3.283720,9.265546,-4.420570,3.467074,-0.437896,-19.482151,1.379762,3.467167,0.984998,-0.169465,0.006743,0.031850
