seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066750,0.078920,0.019414,-88.705536,-0.198479,8.735261,0.713064,-0.696949,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,0.063605,0.069765,0.027057,-88.730980,-0.193760,8.732897,0.712908,-0.697110,-0.054441,0.053250
73,0.030810,-9.623610,0.206440,0.043704,0.059083,0.004179,-88.748497,-0.189820,8.730825,0.712801,-0.697222,-0.054412,0.053252
74,0.033952,-9.618765,0.208294,0.034522,0.060609,-0.000400,-88.754845,-0.190014,8.728858,0.712763,-0.697263,-0.054405,0.053236
75,0.032708,-9.615183,0.207902,0.029936,0.071290,-0.018719,-88.756386,-0.192867,8.726663,0.712756,-0.697272,-0.054410,0.053204
76,0.032850,-9.618544,0.209720,0.029935,0.066713,-0.021775,-88.755531,-0.194633,8.724350,0.712763,-0.697267,-0.054406,0.053179
78,0.034839,-9.614552,0.209145,0.034516,0.066712,-0.023309,-88.753387,-0.197691,8.722106,0.712779,-0.697253,-0.054411,0.053148
79,0.035765,-9.622668,0.211108,0.031472,0.074341,-0.023323,-88.750504,-0.202638,8.719732,0.712799,-0.697234,-0.054426,0.053104
80,0.033116,-9.625948,0.215285,0.026914,0.059082,-0.029432,-88.743248,-0.204914,8.717467,0.712846,-0.697189,-0.054423,0.053080
81,0.031090,-9.624258,0.212714,0.019305,0.060608,-0.029419,-88.736305,-0.202034,8.715430,0.712888,-0.697148,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,0.026937,0.066713,-0.026341,-88.734627,-0.195029,8.713284,0.712896,-0.697142,-0.054332,0.053118
83,0.025282,-9.629024,0.212860,0.023885,0.069765,-0.018672,-88.734131,-0.184129,8.710996,0.712895,-0.697145,-0.054250,0.053170
85,0.024066,-9.624008,0.217527,0.033055,0.066715,-0.009475,-88.728683,-0.171719,8.708697,0.712923,-0.697118,-0.054156,0.053234
86,0.028647,-9.628502,0.211715,0.042220,0.078923,-0.001823,-88.724838,-0.165526,8.706259,0.712945,-0.697098,-0.054101,0.053259
87,0.031415,-9.641807,0.215771,0.055950,0.063663,-0.001833,-88.723915,-0.168507,8.703884,0.712953,-0.697092,-0.054105,0.053226
88,0.032114,-9.643632,0.219042,0.055966,0.063663,-0.007959,-88.717255,-0.175125,8.701744,0.712998,-0.697049,-0.054130,0.053176
89,0.030408,-9.632727,0.218625,0.049884,0.048404,-0.014076,-88.709106,-0.179641,8.699849,0.713050,-0.696997,-0.054142,0.053140
90,0.031827,-9.628760,0.215991,0.049890,0.051454,-0.024766,-88.705711,-0.182559,8.698165,0.713073,-0.696975,-0.054149,0.053114
92,0.033231,-9.620566,0.218770,0.037683,0.039247,-0.023252,-88.703865,-0.187074,8.696635,0.713087,-0.696962,-0.054167,0.053078
93,0.033056,-9.617768,0.219845,0.034641,0.054506,-0.018687,-88.699409,-0.191502,8.695046,0.713117,-0.696933,-0.054182,0.053043
94,0.030017,-9.619713,0.216300,0.036168,0.056032,-0.020211,-88.698105,-0.191663,8.693190,0.713126,-0.696926,-0.054172,0.053031
95,0.035797,-9.624472,0.219187,0.048372,0.063662,-0.023268,-88.698151,-0.193635,8.691182,0.713127,-0.696926,-0.054172,0.053006
96,0.030718,-9.628534,0.217899,0.046843,0.060610,-0.018695,-88.696968,-0.195861,8.689096,0.713136,-0.696918,-0.054172,0.052980
97,0.025779,-9.633876,0.216495,0.051410,0.074343,-0.024772,-88.698494,-0.188513,8.686843,0.713125,-0.696933,-0.054114,0.053010
99,0.026095,-9.631884,0.217581,0.039192,0.059085,-0.027786,-88.700447,-0.177952,8.684612,0.713109,-0.696951,-0.054035,0.053060
