seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-21.813782,25.545341,-4.722402,-14.271914,-1.076695,0.163455,0.992211,-0.124205,-0.009500,0.000248
62,-0.570100,-2.795593,9.154468,-33.408043,27.919985,-2.983137,-15.188218,-0.247413,-0.186790,0.991225,-0.132157,-0.001925,-0.001901
63,-0.726386,-2.996271,9.413952,-33.395401,27.740852,-0.495379,-16.302620,0.629203,-0.494783,0.989876,-0.141761,0.006047,-0.003496
64,-0.660456,-3.298846,9.402598,-35.825111,22.306141,2.299108,-17.460133,1.435754,-0.708179,0.988330,-0.151688,0.013322,-0.004206
65,-0.431056,-3.514937,8.837650,-40.706604,12.720775,4.227948,-18.738014,2.023926,-0.786654,0.986503,-0.162643,0.018543,-0.003897
66,-0.193124,-3.813147,8.712279,-44.113811,2.818636,4.558376,-20.149691,2.316331,-0.735735,0.984381,-0.174767,0.021023,-0.002784
68,-0.106683,-4.032370,8.308990,-45.788074,-3.082355,3.812117,-21.642553,2.361580,-0.604760,0.982016,-0.187597,0.021231,-0.001314
69,0.063429,-4.261569,7.813489,-50.550610,-9.321043,0.137566,-23.242413,2.195516,-0.465551,0.979329,-0.201326,0.019584,-0.000119
70,0.335749,-4.597709,7.949236,-49.766079,-14.978363,-5.624737,-24.911251,1.788693,-0.384585,0.976350,-0.215605,0.015965,0.000090
71,0.276501,-4.785312,8.097419,-43.515385,-11.083466,-7.892018,-26.466122,1.300061,-0.400262,0.973387,-0.228858,0.011843,-0.000803
72,0.074292,-4.887943,7.883592,-39.781666,-3.794943,-6.744489,-27.856325,0.968578,-0.504053,0.970563,-0.240658,0.009262,-0.002235
73,-0.124989,-5.044184,8.462487,-26.868626,2.797776,-4.348884,-28.969574,0.866281,-0.658150,0.968181,-0.250070,0.008756,-0.003670
74,-0.220323,-5.379333,8.494798,-22.836967,4.868053,-2.654936,-29.800570,0.920565,-0.822099,0.966334,-0.257067,0.009608,-0.004867
75,-0.437930,-5.484023,8.278287,-35.641201,13.690673,4.320255,-30.777628,1.201658,-0.953977,0.964084,-0.265260,0.012319,-0.005243
76,-0.443595,-5.751525,8.353278,-14.458992,4.894343,2.217446,-31.614269,1.522797,-1.020691,0.962093,-0.272251,0.015212,-0.004950
77,-0.416345,-5.859216,8.373546,-7.621301,2.602410,3.238768,-31.981962,1.676838,-1.009262,0.961200,-0.275322,0.016492,-0.004435
78,-0.360744,-5.910119,8.212839,-6.685392,0.365050,3.098914,-32.218525,1.774804,-0.945997,0.960622,-0.277304,0.017169,-0.003633
79,-0.399155,-5.720330,8.247488,-0.903839,0.380997,4.253683,-32.341957,1.850738,-0.849013,0.960317,-0.278346,0.017574,-0.002617
80,-0.309631,-5.718213,8.289597,0.378755,-1.799283,3.595342,-32.346684,1.900706,-0.725743,0.960301,-0.278399,0.017693,-0.001462
81,-0.200235,-5.446212,8.309625,2.433540,-7.767567,-0.280719,-32.295567,1.795487,-0.593735,0.960439,-0.278000,0.016490,-0.000619
82,-0.150788,-5.300577,8.415019,10.148716,-9.676457,-2.091114,-32.082413,1.528364,-0.472254,0.960985,-0.276249,0.013956,-0.000275
83,-0.032043,-5.140632,8.479583,16.404255,-12.384582,-5.911213,-31.638023,1.145608,-0.391541,0.962083,-0.272551,0.010550,-0.000562
84,0.061825,-5.091972,8.643490,18.493036,-12.688473,-9.880545,-31.056610,0.651727,-0.398962,0.963482,-0.267689,0.006412,-0.001832
85,0.076729,-4.917746,8.670225,14.539283,-4.911434,-9.334069,-30.507172,0.235714,-0.523947,0.964761,-0.263079,0.003187,-0.003870
86,0.254120,-4.900817,9.081546,15.784133,-6.200637,-11.006061,-30.002218,-0.095229,-0.723616,0.965900,-0.258838,0.000832,-0.006315
87,0.244488,-4.590360,8.695401,16.466532,-4.395670,-12.084493,-29.463562,-0.439447,-0.970156,0.967077,-0.254315,-0.001556,-0.009163
88,0.021929,-4.447396,8.829848,17.663067,2.391568,-8.525075,-28.892153,-0.636120,-1.253838,0.968295,-0.249509,-0.002646,-0.011980
89,-0.077679,-4.302599,8.973752,20.167030,4.483857,-4.541427,-28.259094,-0.639633,-1.500234,0.969630,-0.244161,-0.002217,-0.014058
90,-0.108561,-4.156518,9.079616,38.799908,10.575414,-0.277218,-27.274626,-0.454809,-1.688392,0.971681,-0.235804,-0.000383,-0.015254
91,-0.295000,-4.014651,8.734519,29.853420,17.653324,3.177124,-26.129955,-0.012513,-1.856876,0.973986,-0.226028,0.003557,-0.015809
