seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.243494,0.054542,0.626195,89.781792,-0.110813,-0.098910
89,0.024782,9.810270,0.044881,-0.332902,0.046477,0.234767,89.780296,-0.125156,-0.097172
90,0.022494,9.810696,0.045200,-0.346902,0.042953,-0.008508,89.768967,-0.128921,-0.095666
92,0.024354,9.811161,0.040292,0.008586,0.057160,0.055317,89.763321,-0.129694,-0.093994
93,0.024359,9.809711,0.032823,0.454731,0.048544,0.059504,89.771034,-0.131601,-0.092224
94,0.026459,9.812730,0.042496,-0.124013,0.049500,0.155374,89.776543,-0.135176,-0.090576
95,0.025845,9.812202,0.035496,0.175847,0.058186,0.086451,89.777405,-0.139199,-0.088766
96,0.027692,9.813776,0.039021,-0.004604,0.053832,0.145564,89.780258,-0.143059,-0.086884
97,0.030388,9.812008,0.045100,-0.348565,0.049720,0.251274,89.774368,-0.149666,-0.085132
99,0.027368,9.813234,0.045524,-0.323689,0.045934,0.023786,89.763161,-0.154244,-0.083519
100,0.026321,9.816896,0.039592,0.088120,0.037602,-0.069890,89.759232,-0.153470,-0.082130
101,0.027912,9.821824,0.040815,0.063315,0.029671,0.022968,89.761742,-0.152683,-0.081012
102,0.028736,9.823235,0.040466,0.048623,0.038633,0.068526,89.763603,-0.154203,-0.079867
103,0.021208,9.821810,0.040211,0.047983,0.046437,-0.344746,89.765213,-0.149594,-0.078468
104,0.021259,9.823811,0.043100,-0.111602,0.061942,-0.294734,89.764145,-0.138928,-0.076706
106,0.017108,9.819433,0.044360,-0.158515,0.057981,-0.414739,89.759651,-0.127096,-0.074757
107,0.014410,9.813921,0.045649,-0.174799,0.068857,-0.448016,89.754089,-0.112707,-0.072704
108,0.015329,9.819621,0.042761,0.034384,0.055467,-0.276843,89.751732,-0.100618,-0.070684
109,0.018015,9.820517,0.046905,-0.160380,0.044050,-0.016401,89.749634,-0.095723,-0.069046
110,0.020321,9.820314,0.045140,-0.045791,0.032439,0.159448,89.746201,-0.098102,-0.067761
111,0.022738,9.817924,0.046153,-0.083904,0.030476,0.262223,89.744034,-0.105125,-0.066681
113,0.022267,9.821723,0.041677,0.168407,0.030408,0.170803,89.745453,-0.112337,-0.065634
114,0.019194,9.814132,0.046217,-0.086039,0.031896,-0.040919,89.746819,-0.114497,-0.064586
115,0.018608,9.818274,0.041136,0.164947,0.040770,-0.100721,89.748138,-0.112131,-0.063386
116,0.015101,9.814003,0.039033,0.265716,0.045875,-0.280068,89.755318,-0.105779,-0.061969
117,0.016009,9.817513,0.039162,0.207285,0.057763,-0.163298,89.763199,-0.098382,-0.060273
118,0.017695,9.819220,0.045456,-0.206031,0.047134,-0.008339,89.763214,-0.095514,-0.058536
120,0.021345,9.822035,0.038767,0.145637,0.056318,0.201216,89.762207,-0.098722,-0.056799
121,0.020880,9.820516,0.039244,0.124784,0.048927,0.149659,89.766716,-0.104562,-0.055021
122,0.018324,9.817945,0.044626,-0.197452,0.053337,-0.032273,89.765503,-0.106512,-0.053309
123,0.018095,9.819206,0.042571,-0.073794,0.042564,-0.058916,89.760979,-0.104985,-0.051717
124,0.014734,9.820879,0.041181,0.037230,0.050662,-0.214192,89.760361,-0.100427,-0.050182
125,0.015089,9.815919,0.046501,-0.236307,0.046316,-0.148040,89.757042,-0.094383,-0.048591
127,0.015667,9.816750,0.047232,-0.241617,0.056628,-0.057256,89.749077,-0.090954,-0.046890
128,0.017971,9.814931,0.047158,-0.171109,0.051252,0.099386,89.742195,-0.091648,-0.045089
129,0.019146,9.810166,0.045141,-0.022662,0.047669,0.144694,89.738960,-0.095709,-0.043422
130,0.020103,9.814115,0.041293,0.215719,0.051791,0.154996,89.742172,-0.100696,-0.041742
131,0.013151,9.820746,0.043080,0.091382,0.061477,-0.263256,89.747284,-0.098883,-0.039862
132,0.014742,9.818795,0.042752,0.059125,0.059543,-0.172424,89.749786,-0.091613,-0.037877
134,0.014184,9.822638,0.044421,-0.053209,0.058034,-0.135074,89.749886,-0.086480,-0.035940
135,0.016258,9.830462,0.042513,0.058505,0.070933,0.019324,89.749969,-0.084541,-0.033799
136,0.018777,9.821433,0.042940,0.034811,0.062685,0.175930,89.751526,-0.087786,-0.031558
137,0.023118,9.816587,0.037486,0.309265,0.046151,0.384434,89.757256,-0.097117,-0.029704
138,0.025539,9.820496,0.040413,0.110879,0.040213,0.433241,89.764259,-0.110739,-0.028208
139,0.027604,9.824798,0.034174,0.380876,0.038277,0.416966,89.772446,-0.124904,-0.026842
141,0.025800,9.815923,0.035005,0.251184,0.028715,0.197590,89.782982,-0.135142,-0.025686
142,0.022607,9.825323,0.039506,-0.081078,0.021330,-0.074093,89.785820,-0.137197,-0.024844
143,0.022881,9.830572,0.040343,-0.146339,0.036773,-0.088009,89.782021,-0.134492,-0.023886
144,0.017675,9.826394,0.039655,-0.086184,0.029920,-0.324153,89.778145,-0.127618,-0.022801
145,0.014712,9.829270,0.042849,-0.218278,0.038212,-0.422619,89.773071,-0.115168,-0.021714
146,0.014257,9.832200,0.046691,-0.358170,0.045784,-0.330116,89.763458,-0.102617,-0.020365
147,0.015316,9.829165,0.042619,-0.054278,0.053666,-0.165971,89.756584,-0.094342,-0.018742
148,0.016711,9.819214,0.047246,-0.240695,0.042655,-0.000645,89.751663,-0.091558,-0.017149
149,0.013128,9.822029,0.043439,0.013297,0.050584,-0.168532,89.747879,-0.088731,-0.015607
150,0.013209,9.821935,0.046333,-0.109149,0.043013,-0.132746,89.746269,-0.083703,-0.014069
151,0.012964,9.825169,0.043429,0.044737,0.039563,-0.109745,89.745193,-0.079656,-0.012711
152,0.014555,9.821599,0.044671,-0.011648,0.037582,0.027244,89.745743,-0.078275,-0.011431
153,0.014606,9.821342,0.041298,0.145214,0.031175,0.033219,89.747971,-0.079278,-0.010281
154,0.019673,9.822115,0.038254,0.285178,0.034429,0.277961,89.755142,-0.084459,-0.009165
155,0.020001,9.815836,0.038274,0.219804,0.046875,0.241624,89.763557,-0.093113,-0.007774
156,0.020376,9.812369,0.040699,0.022099,0.039828,0.182320,89.767593,-0.100173,-0.006300
157,0.020814,9.808062,0.039391,0.053621,0.041479,0.134675,89.768845,-0.105451,-0.004923
158,0.019488,9.816191,0.040313,0.018459,0.049695,0.012051,89.770042,-0.107890,-0.003394
159,0.020322,9.813897,0.042984,-0.131622,0.039213,0.037219,89.768158,-0.108705,-0.001909
160,0.025008,9.817331,0.038723,0.117598,0.025582,0.275663,89.767914,-0.113915,-0.000808
161,0.024504,9.820685,0.037140,0.206629,0.027228,0.212573,89.773323,-0.122049,0.000105
162,0.024559,9.826729,0.035682,0.228057,0.036609,0.138440,89.780571,-0.127895,0.001192
163,0.027366,9.825485,0.033325,0.280244,0.042226,0.244012,89.789032,-0.134264,0.002529
164,0.025999,9.826061,0.036191,0.043053,0.055457,0.127100,89.794426,-0.140444,0.004180
165,0.025638,9.822242,0.040170,-0.233343,0.062474,0.063761,89.791245,-0.143618,0.006157
166,0.025860,9.824567,0.039084,-0.138055,0.077589,0.048064,89.785042,-0.145473,0.008498
167,0.024326,9.821059,0.040872,-0.173846,0.067368,-0.047162,89.779839,-0.145478,0.010914
168,0.020646,9.814615,0.044797,-0.340843,0.065468,-0.251942,89.771263,-0.140485,0.013109
169,0.019670,9.817264,0.043327,-0.179701,0.062063,-0.264685,89.762573,-0.131866,0.015199
170,0.017677,9.827664,0.038206,0.168002,0.067482,-0.301964,89.762383,-0.122413,0.017319
171,0.015847,9.829727,0.038409,0.141256,0.053835,-0.314636,89.767532,-0.112128,0.019299
172,0.018791,9.831889,0.040025,0.004511,0.048511,-0.073972,89.769951,-0.105644,0.020979
173,0.020842,9.835965,0.034991,0.249037,0.045870,0.100658,89.774170,-0.106083,0.022554
174,0.021481,9.828215,0.039961,-0.045066,0.043263,0.129591,89.777565,-0.109914,0.024054
175,0.023754,9.820225,0.039779,-0.057131,0.030780,0.215400,89.775864,-0.115659,0.025311
176,0.021360,9.812203,0.047587,-0.453874,0.035324,0.043502,89.767349,-0.119970,0.026430
177,0.019606,9.810415,0.046233,-0.297377,0.049304,-0.073547,89.754829,-0.119463,0.027838
