seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008803,-0.067568,0.065186,135.965622,-0.298407,-179.714935,-0.003347,-0.001330,0.927068,0.374876
7883,0.051605,6.829464,-7.053544,0.008778,-0.073670,0.074342,135.964920,-0.298418,-179.718231,-0.003336,-0.001303,0.927066,0.374882
7884,0.051829,6.823869,-7.055335,0.004180,-0.078245,0.074344,135.964325,-0.298435,-179.721771,-0.003325,-0.001275,0.927064,0.374887
7885,0.049371,6.814140,-7.058251,0.019454,-0.073669,0.071291,135.965302,-0.298202,-179.725281,-0.003311,-0.001247,0.927067,0.374879
7886,0.047854,6.816232,-7.054788,0.014902,-0.076730,0.069757,135.966949,-0.297554,-179.728714,-0.003295,-0.001221,0.927072,0.374866
7887,0.047617,6.814377,-7.053101,0.019496,-0.082845,0.054486,135.968201,-0.296447,-179.732056,-0.003275,-0.001198,0.927077,0.374856
7889,0.051342,6.812593,-7.051945,0.017996,-0.075219,0.040750,135.969864,-0.295452,-179.735031,-0.003257,-0.001177,0.927082,0.374843
7890,0.048310,6.809373,-7.054764,0.010420,-0.066070,0.049900,135.972519,-0.294489,-179.737762,-0.003240,-0.001158,0.927091,0.374821
7891,0.048602,6.812995,-7.053562,-0.006310,-0.070662,0.049887,135.974777,-0.293217,-179.740555,-0.003221,-0.001140,0.927098,0.374803
7892,0.055237,6.810209,-7.053797,-0.009318,-0.078280,0.043794,135.976303,-0.293151,-179.743423,-0.003211,-0.001117,0.927103,0.374791
7893,0.060769,6.807124,-7.060438,-0.015337,-0.067545,0.056054,135.979309,-0.295608,-179.746323,-0.003221,-0.001086,0.927113,0.374767
7894,0.057917,6.804630,-7.059762,-0.024371,-0.072061,0.053064,135.983505,-0.298688,-179.749268,-0.003237,-0.001052,0.927127,0.374733
7896,0.057367,6.813384,-7.054970,-0.027349,-0.075064,0.056163,135.985641,-0.300831,-179.752304,-0.003244,-0.001020,0.927134,0.374715
7897,0.055906,6.814292,-7.054276,-0.025806,-0.068924,0.054673,135.985428,-0.302462,-179.755295,-0.003247,-0.000991,0.927133,0.374717
7898,0.051537,6.815162,-7.051344,-0.022757,-0.070435,0.062316,135.984512,-0.302959,-179.758316,-0.003242,-0.000965,0.927130,0.374725
7899,0.047781,6.817422,-7.050815,-0.021256,-0.075027,0.068405,135.982803,-0.301890,-179.761566,-0.003222,-0.000942,0.927125,0.374739
7900,0.050849,6.820163,-7.050042,-0.007568,-0.073519,0.066862,135.980545,-0.300720,-179.764893,-0.003202,-0.000919,0.927117,0.374757
7901,0.055547,6.814979,-7.055007,0.004621,-0.079611,0.056191,135.979767,-0.300938,-179.768143,-0.003193,-0.000892,0.927115,0.374763
7903,0.057698,6.809993,-7.058090,0.007720,-0.084153,0.057753,135.981857,-0.302290,-179.771408,-0.003193,-0.000861,0.927122,0.374746
7904,0.054621,6.810262,-7.061160,-0.001354,-0.084122,0.073043,135.985306,-0.303549,-179.774948,-0.003192,-0.000828,0.927133,0.374719
7905,0.057266,6.812387,-7.063888,-0.007368,-0.085620,0.062388,135.988754,-0.304667,-179.778549,-0.003189,-0.000796,0.927144,0.374691
7906,0.053691,6.813465,-7.066486,-0.007278,-0.091701,0.062412,135.992157,-0.305303,-179.782120,-0.003183,-0.000765,0.927155,0.374663
7907,0.052308,6.809944,-7.066865,-0.011752,-0.094748,0.059365,135.995987,-0.304771,-179.785767,-0.003166,-0.000737,0.927168,0.374632
7908,0.055159,6.812784,-7.067904,-0.019277,-0.100841,0.057850,135.999680,-0.304358,-179.789459,-0.003151,-0.000709,0.927180,0.374603
7910,0.059081,6.822758,-7.067012,-0.013120,-0.099281,0.045676,136.001312,-0.305071,-179.793015,-0.003145,-0.000677,0.927185,0.374590
7911,0.058858,6.823616,-7.060510,-0.010081,-0.093130,0.048774,136.000412,-0.306478,-179.796371,-0.003145,-0.000646,0.927182,0.374597
7912,0.063358,6.817543,-7.058968,-0.014682,-0.094594,0.054936,135.999100,-0.308821,-179.799789,-0.003153,-0.000610,0.927178,0.374608
7913,0.062769,6.822094,-7.055735,-0.017765,-0.085366,0.056532,135.997299,-0.311989,-179.803207,-0.003168,-0.000572,0.927172,0.374622
7914,0.060604,6.828128,-7.052775,-0.010223,-0.079203,0.059641,135.993362,-0.314673,-179.806488,-0.003179,-0.000537,0.927159,0.374654
7915,0.058949,6.820743,-7.055561,-0.011827,-0.076108,0.064260,135.989883,-0.316620,-179.809753,-0.003184,-0.000504,0.927148,0.374682
7917,0.063557,6.817914,-7.056435,-0.010324,-0.077583,0.061256,135.988571,-0.319031,-179.813034,-0.003193,-0.000470,0.927143,0.374693
