seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013906,0.144960,-0.159618,-84.586807,-89.708588,84.588150
72,9.843608,-0.039757,0.013345,0.041422,0.159473,-0.190698,-83.466095,-89.714012,83.468155
73,9.837390,-0.048725,0.012770,0.073318,0.147361,-0.057530,-82.341660,-89.717453,82.345840
74,9.832171,-0.048791,0.017376,0.059786,0.197069,-0.055811,-81.131493,-89.718842,81.137810
75,9.827915,-0.052830,0.017187,0.053573,0.169812,0.010595,-79.879570,-89.716759,79.888000
76,9.831174,-0.053242,0.016042,0.021392,0.128985,0.012177,-78.902260,-89.716759,78.911400
78,9.831901,-0.046584,0.017366,0.001651,0.132976,-0.050942,-78.012146,-89.716759,78.022003
79,9.841153,-0.040814,0.018485,-0.010467,0.132578,-0.118910,-77.012726,-89.718842,77.021996
80,9.844104,-0.043800,0.016255,0.016789,0.093189,-0.074105,-76.114586,-89.720932,76.123962
81,9.843759,-0.045663,0.017097,0.036603,0.103156,-0.052092,-75.356247,-89.720932,75.366425
82,9.844502,-0.049129,0.018805,0.067128,0.127213,-0.006045,-74.540176,-89.720932,74.552544
83,9.846035,-0.054117,0.017157,0.102017,0.095781,0.043230,-73.839005,-89.719536,73.853577
85,9.840643,-0.060752,0.015145,0.115496,0.068079,0.124289,-73.463112,-89.716759,73.481804
86,9.839572,-0.058812,0.012591,0.122992,0.037437,0.105485,-73.340927,-89.712646,73.363617
87,9.839047,-0.055216,0.012212,0.112338,0.032515,0.063719,-73.276878,-89.710609,73.303551
88,9.835090,-0.061013,0.009622,0.087671,0.001519,0.129043,-73.347084,-89.706581,73.376930
89,9.833371,-0.058945,0.010430,0.054180,0.025010,0.089614,-73.464722,-89.702606,73.496933
90,9.834101,-0.051826,0.011030,0.040606,0.020366,-0.009761,-73.396713,-89.701294,73.430168
92,9.832432,-0.047410,0.014485,0.010361,0.063689,-0.063775,-73.071281,-89.701294,73.106194
93,9.830454,-0.048864,0.011680,0.004052,0.032777,-0.058004,-72.660477,-89.703262,72.695641
94,9.832202,-0.048459,0.014844,-0.004934,0.069448,-0.064871,-72.227554,-89.704590,72.262314
95,9.830174,-0.049774,0.015413,0.017940,0.057447,-0.042272,-71.728722,-89.705917,71.764336
96,9.828572,-0.055621,0.015879,0.022407,0.058678,0.029607,-71.358040,-89.704590,71.393745
97,9.831274,-0.056759,0.012436,0.029797,0.005445,0.035567,-71.230522,-89.704590,71.267441
99,9.835361,-0.051542,0.014909,0.049866,0.033562,-0.021496,-71.124481,-89.703926,71.162758
100,9.833671,-0.047985,0.012219,0.068087,0.003955,-0.058712,-70.924042,-89.703926,70.963943
101,9.838302,-0.046720,0.014108,0.056002,0.029172,-0.064932,-70.690018,-89.706581,70.731667
102,9.836662,-0.040584,0.013703,0.051511,0.027916,-0.121552,-70.310249,-89.709259,70.353783
103,9.837998,-0.041955,0.013851,0.057579,0.026143,-0.099484,-69.893242,-89.713326,69.938789
104,9.835238,-0.042698,0.014887,0.048448,0.031833,-0.072677,-69.512115,-89.715378,69.559586
