seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024068,0.039246,-0.055329,89.808327,-0.068067,179.999939,-0.000419,0.000421,0.705923,0.708289
37,0.021600,9.813189,0.038068,0.016421,0.037720,-0.049168,89.808334,-0.068636,-179.998795,-0.000430,0.000417,0.705923,0.708288
38,0.020972,9.819261,0.042502,0.020963,0.019409,-0.041492,89.807503,-0.068984,-179.997833,-0.000438,0.000413,0.705918,0.708294
39,0.017069,9.821648,0.044837,0.014807,0.025512,-0.024672,89.806015,-0.069285,-179.997086,-0.000445,0.000410,0.705909,0.708303
40,0.018417,9.822583,0.041846,0.010179,0.052979,-0.023117,89.804436,-0.069629,-179.995789,-0.000455,0.000404,0.705899,0.708312
41,0.017963,9.823024,0.039547,0.016247,0.045349,-0.024613,89.803452,-0.070050,-179.994141,-0.000468,0.000397,0.705893,0.708318
43,0.020433,9.824944,0.041034,0.032982,0.046875,-0.023031,89.802254,-0.071473,-179.992615,-0.000486,0.000396,0.705885,0.708326
44,0.023598,9.822206,0.040374,0.034441,0.062134,-0.021409,89.800705,-0.074569,-179.990799,-0.000516,0.000404,0.705876,0.708335
45,0.027648,9.820962,0.034907,0.031354,0.062134,-0.031963,89.800385,-0.078769,-179.988724,-0.000555,0.000417,0.705874,0.708337
46,0.024382,9.818257,0.039674,0.046583,0.054504,-0.028786,89.800476,-0.082758,-179.986786,-0.000591,0.000430,0.705874,0.708337
47,0.025486,9.820000,0.036195,0.048073,0.051452,-0.037833,89.800606,-0.085957,-179.985016,-0.000622,0.000439,0.705875,0.708336
48,0.023705,9.816489,0.038461,0.043465,0.051451,-0.045365,89.800903,-0.088509,-179.983307,-0.000648,0.000444,0.705877,0.708334
50,0.021204,9.821349,0.040935,0.046462,0.051451,-0.037662,89.800240,-0.090039,-179.981598,-0.000668,0.000443,0.705873,0.708338
51,0.019953,9.823317,0.042716,0.054018,0.052976,-0.039137,89.798943,-0.090804,-179.979843,-0.000684,0.000437,0.705865,0.708346
52,0.023108,9.826130,0.037103,0.058542,0.056028,-0.029922,89.798660,-0.091989,-179.978027,-0.000702,0.000433,0.705863,0.708348
53,0.021202,9.829154,0.041762,0.060020,0.063658,-0.023756,89.798721,-0.093605,-179.976044,-0.000725,0.000431,0.705864,0.708347
54,0.019019,9.832593,0.040148,0.049276,0.059080,-0.028292,89.798042,-0.094358,-179.973999,-0.000742,0.000423,0.705859,0.708351
55,0.019438,9.826908,0.041614,0.052267,0.057554,-0.043522,89.797295,-0.094360,-179.972046,-0.000754,0.000411,0.705855,0.708356
57,0.016982,9.825736,0.046995,0.041493,0.054502,-0.054184,89.795120,-0.093513,-179.970184,-0.000760,0.000394,0.705841,0.708370
58,0.013714,9.828232,0.046690,0.026117,0.057554,-0.069450,89.791634,-0.091149,-179.968307,-0.000757,0.000368,0.705820,0.708391
59,0.014833,9.824304,0.047803,0.030581,0.042296,-0.070991,89.787987,-0.088196,-179.966644,-0.000749,0.000340,0.705797,0.708414
60,0.011440,9.820499,0.045701,0.035054,0.043822,-0.061858,89.784904,-0.085106,-179.965210,-0.000739,0.000312,0.705778,0.708432
61,0.010975,9.823256,0.041830,0.042614,0.033140,-0.051212,89.783417,-0.081799,-179.963943,-0.000727,0.000284,0.705769,0.708442
62,0.011962,9.819040,0.035590,0.047174,0.036192,-0.051239,89.784241,-0.078984,-179.962784,-0.000717,0.000259,0.705774,0.708437
64,0.011409,9.812304,0.039090,0.048698,0.030089,-0.042104,89.785721,-0.076612,-179.961685,-0.000709,0.000238,0.705783,0.708427
65,0.012774,9.809417,0.038639,0.057833,0.037718,-0.036012,89.786690,-0.074827,-179.960556,-0.000705,0.000220,0.705789,0.708421
66,0.019402,9.803745,0.041906,0.057797,0.040770,-0.046664,89.787178,-0.074663,-179.959259,-0.000712,0.000211,0.705792,0.708418
67,0.015162,9.812301,0.044943,0.042471,0.051451,-0.054250,89.786148,-0.074723,-179.957718,-0.000722,0.000202,0.705786,0.708425
68,0.020031,9.821144,0.047905,0.042374,0.062133,-0.054203,89.783722,-0.074775,-179.955826,-0.000734,0.000190,0.705771,0.708440
69,0.022123,9.822488,0.051193,0.043776,0.068237,-0.060226,89.780220,-0.076073,-179.953659,-0.000755,0.000185,0.705749,0.708461
71,0.026086,9.823714,0.049455,0.036021,0.078918,-0.061643,89.776520,-0.078377,-179.951202,-0.000784,0.000184,0.705726,0.708484
72,0.022939,9.828639,0.046615,0.022191,0.080443,-0.049327,89.773590,-0.080898,-179.948547,-0.000816,0.000183,0.705708,0.708502
73,0.029945,9.814932,0.048098,0.020579,0.068236,-0.046150,89.770874,-0.084271,-179.946075,-0.000852,0.000189,0.705692,0.708519
74,0.026390,9.806231,0.045401,0.018978,0.063658,-0.033806,89.768517,-0.088391,-179.943878,-0.000891,0.000201,0.705677,0.708533
75,0.025564,9.799330,0.042871,0.017406,0.060605,-0.029120,89.767273,-0.091700,-179.941803,-0.000925,0.000209,0.705669,0.708541
76,0.019546,9.798535,0.045415,0.011258,0.048398,-0.036679,89.766014,-0.093385,-179.939987,-0.000946,0.000208,0.705661,0.708549
78,0.022900,9.797906,0.046200,0.024934,0.040768,-0.033574,89.764313,-0.094312,-179.938507,-0.000961,0.000205,0.705651,0.708559
