seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.988495,-5.593174,9.935674,-8.431050,1.353201,-0.040622
65,-0.009742,-1.725410,9.703197,-1.340767,-4.917697,10.360596,-8.478425,1.229563,0.319780
66,-0.051611,-1.815376,9.531533,-2.489477,-4.426745,9.734022,-8.534961,1.125060,0.674112
67,-0.027438,-1.892513,9.569386,-5.973981,-4.738539,7.714980,-8.670207,1.017558,0.984567
68,-0.053452,-2.004835,9.605688,-8.719477,-4.422987,5.183252,-8.911180,0.899613,1.220398
69,-0.049362,-1.951134,9.567679,-11.023468,-4.090199,2.277782,-9.238123,0.779209,1.365606
70,-0.084114,-2.178573,9.744476,-18.083727,-3.835756,-0.969844,-9.722721,0.652601,1.408884
71,-0.165590,-2.081887,9.746870,-16.939814,-3.239534,-1.879863,-10.306733,0.528358,1.382672
72,-0.094282,-2.055790,9.738944,-15.886656,-3.128696,-1.533310,-10.854135,0.413628,1.346248
73,0.082066,-2.440126,9.868604,-17.574369,-3.093850,-4.712287,-11.412309,0.291765,1.264138
74,-0.033614,-2.365054,9.801741,-10.299808,-1.014963,-10.117117,-11.877819,0.174926,1.035886
75,-0.076120,-2.169395,9.618434,-5.412993,0.172283,-13.262770,-12.140603,0.080427,0.657646
76,0.140230,-2.450264,9.586864,-9.472469,-0.391136,-15.933792,-12.388950,-0.026308,0.182902
77,-0.021944,-2.586009,9.269968,-11.345503,1.057369,-18.389149,-12.735075,-0.139981,-0.377839
78,-0.108115,-2.327432,8.846404,-13.279030,1.169645,-15.832885,-13.143702,-0.231528,-0.941976
79,0.057912,-2.652032,8.874154,-22.152016,-1.025570,-12.063935,-13.731963,-0.337390,-1.394701
80,0.065682,-2.696040,9.594158,-19.857388,-1.456390,-9.314204,-14.429664,-0.464662,-1.730203
81,-0.259082,-2.639878,10.691454,-11.852199,0.382016,-4.740878,-14.956168,-0.541479,-1.952256
82,-0.017335,-3.123784,11.949109,-7.339041,-0.843168,-1.183211,-15.275131,-0.574668,-2.045504
83,0.254955,-3.823225,12.682912,-8.070440,-2.055795,-1.338882,-15.531650,-0.632470,-2.073214
84,0.287871,-4.433690,12.754342,-11.515644,-2.343352,-2.386606,-15.857609,-0.719856,-2.113179
85,0.316094,-4.505383,11.559758,-19.056351,-3.704779,-0.860509,-16.366817,-0.831703,-2.137191
86,0.736333,-4.364580,9.680108,-35.025181,-8.082464,-2.178268,-17.268263,-1.034480,-2.128801
87,0.327054,-3.391461,7.679111,-50.235649,-9.641715,-1.856430,-18.689688,-1.336165,-2.101642
88,-0.077805,-2.516724,5.795311,-57.228535,-9.881157,2.370651,-20.483410,-1.639812,-1.984287
89,-0.112700,-1.715944,4.922301,-53.249462,-9.204104,6.084943,-22.331699,-1.884892,-1.736618
90,-0.077481,-1.739076,4.913113,-44.873882,-8.683431,7.430869,-23.977764,-2.070861,-1.411962
91,-0.165845,-2.074075,5.353692,-24.591984,-5.979274,8.585794,-25.148039,-2.182451,-1.067404
92,0.227992,-2.833076,6.531842,-1.092781,-4.650955,6.892829,-25.587919,-2.232509,-0.758102
93,0.483285,-3.110556,8.034122,17.747980,-1.404787,4.628643,-25.318794,-2.241576,-0.541246
94,0.855420,-4.384661,9.577117,15.707503,-1.677539,5.544817,-24.768005,-2.216710,-0.365809
