seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.578819,0.202507,0.102183,-132.149033,0.926862,-178.979416
5511,-0.162443,-7.228836,-6.581238,-0.493216,0.183442,0.124394,-132.167023,0.925345,-178.986725
5512,-0.162800,-7.223236,-6.578485,-0.450389,0.040244,0.119781,-132.182846,0.925858,-178.992218
5513,-0.157793,-7.215962,-6.583833,-0.521349,0.010779,0.079616,-132.199081,0.927749,-178.995071
5514,-0.153622,-7.210093,-6.587988,-0.501423,-0.005270,0.059638,-132.216156,0.929406,-178.996704
5515,-0.150254,-7.204659,-6.585770,-0.430416,-0.006215,0.034630,-132.231705,0.930698,-178.997620
5517,-0.146537,-7.202279,-6.588239,-0.476555,0.021987,-0.014777,-132.246826,0.930767,-178.998032
5518,-0.156383,-7.213495,-6.584295,-0.334351,-0.044458,0.071236,-132.260345,0.931715,-178.998398
5519,-0.153527,-7.214008,-6.582314,-0.293951,-0.012161,0.032416,-132.270828,0.933628,-178.998856
5520,-0.158800,-7.220349,-6.576008,-0.194299,-0.055671,0.054073,-132.278961,0.935455,-178.998993
5521,-0.155983,-7.222291,-6.578363,-0.241184,-0.027668,0.000428,-132.286209,0.937062,-178.998566
5522,-0.157259,-7.223608,-6.580071,-0.209805,-0.018614,0.008698,-132.293732,0.937693,-178.998108
5524,-0.156650,-7.221406,-6.582957,-0.237276,-0.000357,0.002723,-132.301178,0.938047,-178.998001
5525,-0.155631,-7.217311,-6.582827,-0.244566,0.006470,-0.004522,-132.309204,0.937956,-178.998047
5526,-0.147768,-7.214827,-6.581846,-0.221446,0.066598,-0.072364,-132.316956,0.936189,-178.998093
5527,-0.147645,-7.215289,-6.581602,-0.163615,0.065045,-0.051313,-132.323395,0.933187,-178.998322
5528,-0.151104,-7.221834,-6.576227,-0.031142,0.026464,-0.004589,-132.326645,0.931472,-178.998825
5529,-0.148650,-7.221871,-6.571723,0.040692,0.030477,-0.020448,-132.326492,0.930524,-178.999252
5531,-0.149014,-7.222222,-6.571006,0.061637,0.023207,-0.011448,-132.324799,0.929529,-178.999542
5532,-0.150307,-7.224979,-6.578616,-0.001244,0.011624,0.011420,-132.323792,0.929137,-178.999985
5533,-0.154411,-7.221690,-6.579903,-0.051056,-0.010306,0.040540,-132.324661,0.929763,-179.000580
5534,-0.150392,-7.214767,-6.582858,-0.141875,0.013717,0.004479,-132.327896,0.930279,-179.001129
5535,-0.151521,-7.205864,-6.588201,-0.262965,0.003457,0.015065,-132.334656,0.930327,-179.001556
5536,-0.151603,-7.205132,-6.583142,-0.243618,0.009455,0.011055,-132.343094,0.930504,-179.002014
5538,-0.153999,-7.203151,-6.576683,-0.156014,-0.024349,0.045453,-132.349762,0.931368,-179.002457
5539,-0.155713,-7.204321,-6.572975,-0.084542,-0.045212,0.067817,-132.353790,0.933544,-179.002869
5540,-0.156055,-7.201447,-6.577085,-0.150238,-0.041223,0.051231,-132.357697,0.935981,-179.003143
5541,-0.155372,-7.208873,-6.575610,-0.109028,-0.035949,0.024928,-132.362015,0.937785,-179.003052
5542,-0.159165,-7.205615,-6.581953,-0.170544,-0.068496,0.055685,-132.366684,0.939951,-179.002670
5543,-0.155938,-7.201274,-6.585640,-0.249028,-0.028749,0.008429,-132.373657,0.941833,-179.002197
5545,-0.155750,-7.201536,-6.590216,-0.277336,-0.028564,-0.008405,-132.382416,0.942477,-179.001495
5546,-0.153814,-7.207633,-6.585347,-0.148113,-0.018070,-0.024485,-132.389496,0.942596,-179.000549
5547,-0.151335,-7.212597,-6.586134,-0.042039,0.006288,-0.032018,-132.392654,0.942033,-178.999771
5548,-0.154999,-7.216853,-6.585589,0.027059,-0.022061,-0.003425,-132.392883,0.941774,-178.999176
5549,-0.155404,-7.221922,-6.577269,0.151958,-0.028704,-0.000566,-132.389893,0.942295,-178.998505
5550,-0.152358,-7.228477,-6.574186,0.227647,-0.019677,-0.025899,-132.383560,0.942513,-178.997604
5552,-0.153048,-7.223937,-6.572281,0.195827,-0.032610,-0.014751,-132.376480,0.942600,-178.996506
5553,-0.155622,-7.209451,-6.574288,0.037665,-0.052216,0.011810,-132.372559,0.943516,-178.995438
5554,-0.148799,-7.211166,-6.571870,0.072064,-0.009512,-0.030733,-132.370728,0.943977,-178.994461
5555,-0.147521,-7.212223,-6.576425,0.055546,0.003711,-0.027453,-132.368576,0.943325,-178.993729
5556,-0.146529,-7.201297,-6.581251,-0.066421,0.017912,-0.031571,-132.368759,0.942356,-178.993332
5557,-0.153073,-7.201561,-6.584503,-0.105994,-0.022297,0.029575,-132.371628,0.942380,-178.993256
5559,-0.152553,-7.208852,-6.580018,-0.026607,-0.029727,0.017417,-132.373840,0.943543,-178.993149
5560,-0.150872,-7.210902,-6.578175,0.002363,0.013781,-0.008538,-132.374252,0.943832,-178.993057
5561,-0.151755,-7.204656,-6.581338,-0.114910,0.017024,-0.030714,-132.376114,0.943003,-178.992981
5562,-0.147069,-7.202779,-6.575472,-0.090467,0.059572,-0.071478,-132.379547,0.940884,-178.992783
5563,-0.146040,-7.208457,-6.574718,-0.027553,0.060113,-0.076970,-132.381500,0.937712,-178.992584
5564,-0.144246,-7.202698,-6.571685,-0.033734,0.075689,-0.088495,-132.382523,0.934149,-178.992401
5566,-0.147729,-7.196751,-6.577185,-0.129626,0.024589,-0.047407,-132.385239,0.931349,-178.992111
5567,-0.144184,-7.204924,-6.573849,-0.015266,0.039081,-0.058918,-132.387650,0.929325,-178.991699
5568,-0.153610,-7.214083,-6.576290,0.043929,-0.043950,0.031653,-132.387161,0.929044,-178.991333
5569,-0.150508,-7.206791,-6.574080,-0.009243,-0.006380,-0.002670,-132.386581,0.929967,-178.991043
5570,-0.142792,-7.213895,-6.578624,0.014040,0.069012,-0.064648,-132.386505,0.928434,-178.991058
5571,-0.145271,-7.221934,-6.573228,0.131926,0.046382,-0.031820,-132.384079,0.925950,-178.991394
5573,-0.152534,-7.222558,-6.576131,0.100831,-0.015273,0.037718,-132.380203,0.925673,-178.991837
5574,-0.144234,-7.218658,-6.573579,0.107415,0.058843,-0.026983,-132.376740,0.925316,-178.992493
5575,-0.147309,-7.223706,-6.571455,0.200110,0.024617,0.009929,-132.371628,0.924168,-178.993332
5576,-0.150916,-7.217813,-6.568038,0.173132,-0.018097,0.033324,-132.365417,0.924628,-178.993896
5577,-0.149435,-7.215496,-6.573439,0.091021,-0.012192,0.006594,-132.361023,0.925460,-178.993973
5578,-0.147298,-7.206948,-6.571973,0.034994,0.008823,-0.014644,-132.358917,0.925398,-178.993835
5580,-0.149669,-7.210126,-6.570683,0.057998,-0.020853,-0.006796,-132.357361,0.925269,-178.993454
5581,-0.147924,-7.211399,-6.574143,0.039522,-0.004970,-0.012839,-132.355728,0.925318,-178.992920
5582,-0.155564,-7.221443,-6.574863,0.126212,-0.059033,0.066733,-132.352951,0.926700,-178.992737
5583,-0.151640,-7.217478,-6.568052,0.143962,-0.012065,0.014624,-132.348450,0.928500,-178.992767
5584,-0.150352,-7.216630,-6.566704,0.111056,0.003498,-0.006650,-132.344208,0.928695,-178.992752
5585,-0.154446,-7.215487,-6.575097,-0.018952,-0.011643,0.019715,-132.342682,0.928947,-178.992798
5586,-0.153325,-7.208724,-6.576417,-0.112915,0.000943,-0.007422,-132.344879,0.929219,-178.992813
5587,-0.149304,-7.193768,-6.579028,-0.265009,0.026040,-0.036982,-132.351166,0.928369,-178.992645
5588,-0.151327,-7.198843,-6.583513,-0.248178,0.012655,-0.004010,-132.359726,0.927429,-178.992661
5589,-0.152622,-7.208417,-6.584117,-0.154495,0.013274,-0.002547,-132.366440,0.927057,-178.992905
5590,-0.150089,-7.215080,-6.578513,-0.019995,0.030095,-0.017776,-132.369354,0.926320,-178.993210
5591,-0.149909,-7.216086,-6.573205,0.041386,0.018839,-0.024680,-132.369003,0.925248,-178.993332
5592,-0.150722,-7.219466,-6.571646,0.071844,0.013769,-0.033508,-132.367111,0.924165,-178.993088
5593,-0.150260,-7.218293,-6.571640,0.057416,0.009953,-0.028080,-132.364960,0.923140,-178.992676
5594,-0.150947,-7.211790,-6.571908,0.033006,-0.002796,0.001955,-132.363449,0.922738,-178.992477
5595,-0.149745,-7.203156,-6.572267,-0.029250,-0.004326,-0.003251,-132.363388,0.922802,-178.992371
5596,-0.149749,-7.205064,-6.578650,-0.074265,-0.004574,0.005469,-132.365097,0.922930,-178.992294
5597,-0.149450,-7.217052,-6.579341,0.022575,-0.001953,0.006498,-132.365967,0.923150,-178.992340
5598,-0.151823,-7.210000,-6.579640,-0.038635,-0.023363,0.023405,-132.366226,0.923803,-178.992371
5599,-0.155914,-7.208797,-6.579718,-0.059010,-0.070066,0.050484,-132.367859,0.925762,-178.992050
5600,-0.156573,-7.213810,-6.578995,-0.015958,-0.071281,0.055365,-132.369095,0.928653,-178.991501
5601,-0.160910,-7.221222,-6.578576,0.056384,-0.101782,0.094878,-132.368423,0.932446,-178.991058
5602,-0.160533,-7.213419,-6.579068,-0.029183,-0.090552,0.082952,-132.367950,0.936797,-178.990677
5603,-0.157444,-7.219533,-6.579481,-0.003647,-0.060179,0.047061,-132.368500,0.940090,-178.990280
5604,-0.153131,-7.219913,-6.578919,0.000776,-0.018690,0.007750,-132.368546,0.941651,-178.989929
5605,-0.153426,-7.215268,-6.579658,-0.043744,-0.011085,0.007298,-132.369263,0.942171,-178.989731
5606,-0.148803,-7.208914,-6.582360,-0.111435,0.028287,-0.026325,-132.371841,0.941744,-178.989731
5607,-0.150958,-7.203348,-6.579640,-0.102396,0.008673,-0.003062,-132.375397,0.940967,-178.989853
5608,-0.151653,-7.198921,-6.577252,-0.094435,0.004729,0.010898,-132.378693,0.940912,-178.990112
5609,-0.152387,-7.206038,-6.577611,-0.030081,0.006486,0.014359,-132.380768,0.941097,-178.990524
5611,-0.150705,-7.215199,-6.577199,0.031830,0.016876,-0.003847,-132.380737,0.940964,-178.990936
5612,-0.151274,-7.219269,-6.575272,0.060877,0.019504,-0.001083,-132.379196,0.940495,-178.991333
5613,-0.148261,-7.218065,-6.577630,0.009614,0.041724,-0.036989,-132.378036,0.939338,-178.991653
5614,-0.146192,-7.221971,-6.575896,0.047150,0.051707,-0.061640,-132.377090,0.937075,-178.991699
5615,-0.147911,-7.214702,-6.580282,-0.057789,0.043667,-0.042102,-132.377274,0.934726,-178.991699
5616,-0.147063,-7.207927,-6.579197,-0.080244,0.042555,-0.043311,-132.379578,0.932706,-178.991806
5617,-0.144252,-7.203681,-6.578794,-0.101213,0.057496,-0.067131,-132.382599,0.930222,-178.991791
5618,-0.140779,-7.206156,-6.576074,-0.047431,0.084213,-0.080505,-132.385071,0.926813,-178.991882
5619,-0.143784,-7.210545,-6.579614,-0.021657,0.056487,-0.045750,-132.386215,0.923678,-178.992203
5620,-0.142314,-7.218800,-6.582100,0.015240,0.050604,-0.058499,-132.386337,0.921191,-178.992340
5621,-0.142840,-7.215087,-6.582479,-0.026283,0.043289,-0.052760,-132.386520,0.918766,-178.992249
5622,-0.146711,-7.209827,-6.585333,-0.066320,0.010038,-0.008653,-132.388062,0.917411,-178.992218
5623,-0.154572,-7.223582,-6.583638,0.051027,-0.058871,0.061878,-132.388306,0.918615,-178.992218
5624,-0.150633,-7.223037,-6.582965,0.037869,-0.021648,0.026059,-132.386841,0.920603,-178.992203
5625,-0.144738,-7.215303,-6.575162,0.053739,0.023295,-0.020515,-132.385315,0.920652,-178.992294
5626,-0.148001,-7.221075,-6.576052,0.096284,0.002359,0.008127,-132.382812,0.920212,-178.992462
5627,-0.143309,-7.226080,-6.572219,0.130628,0.035209,-0.046570,-132.379028,0.919316,-178.992493
