seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012646,-0.081306,-170.284286,88.972824,-170.288818,0.700828,-0.001042,0.713328,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016322,-0.046206,-170.164673,88.973396,-170.171616,0.700834,-0.001039,0.713323,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052916,-0.052309,-170.073288,88.972633,-170.081604,0.700834,-0.001041,0.713323,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077297,-0.058423,-169.958527,88.971878,-169.966553,0.700829,-0.001056,0.713328,-0.001156
40,-9.816101,-0.027767,-0.169798,0.005760,0.080320,-0.064524,-169.867065,88.970161,-169.874786,0.700819,-0.001071,0.713337,-0.001166
41,-9.814835,-0.027139,-0.166763,0.019493,0.087924,-0.059929,-169.807037,88.967888,-169.815140,0.700808,-0.001077,0.713348,-0.001177
43,-9.812924,-0.032822,-0.169006,0.031701,0.068046,-0.053823,-169.716507,88.966370,-169.725433,0.700803,-0.001083,0.713353,-0.001193
44,-9.816997,-0.033479,-0.168596,0.021020,0.071045,-0.062995,-169.575867,88.965614,-169.585693,0.700801,-0.001094,0.713355,-0.001215
45,-9.819117,-0.030588,-0.165628,0.025598,0.067924,-0.049264,-169.464325,88.965988,-169.474899,0.700804,-0.001101,0.713352,-0.001232
46,-9.817507,-0.027572,-0.155242,0.030175,0.064737,-0.038552,-169.418335,88.968834,-169.429871,0.700824,-0.001097,0.713332,-0.001239
47,-9.813726,-0.028629,-0.150230,0.013390,0.059953,-0.020199,-169.392838,88.975113,-169.405060,0.700862,-0.001088,0.713295,-0.001239
48,-9.811852,-0.029904,-0.154411,0.004235,0.058225,-0.026272,-169.353409,88.981628,-169.365921,0.700900,-0.001084,0.713257,-0.001238
50,-9.810084,-0.025001,-0.157161,0.002708,0.053489,-0.027751,-169.360901,88.985672,-169.373505,0.700928,-0.001077,0.713230,-0.001233
51,-9.810237,-0.028862,-0.159445,0.016441,0.056417,-0.035330,-169.382263,88.989151,-169.395187,0.700948,-0.001069,0.713211,-0.001228
52,-9.811574,-0.030441,-0.165130,0.008811,0.057864,-0.044463,-169.345123,88.990311,-169.358505,0.700955,-0.001069,0.713203,-0.001234
53,-9.815051,-0.032531,-0.171456,0.008811,0.057846,-0.055140,-169.275253,88.989151,-169.288895,0.700948,-0.001077,0.713211,-0.001245
54,-9.819676,-0.027668,-0.162873,0.008811,0.056291,-0.061224,-169.218643,88.987991,-169.232483,0.700943,-0.001082,0.713215,-0.001253
55,-9.821424,-0.028767,-0.165313,0.025597,0.068438,-0.058132,-169.193069,88.988571,-169.207520,0.700946,-0.001081,0.713213,-0.001259
57,-9.820046,-0.020213,-0.161089,0.027120,0.063789,-0.055002,-169.253983,88.988953,-169.269318,0.700949,-0.001068,0.713209,-0.001257
