seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.137676,-0.218849,0.200485,-89.944847,45.194626,-89.925522,0.654045,-0.269598,0.653435,-0.269378
137,-6.896167,-6.835530,0.025972,0.097062,-0.176645,0.116510,-89.934296,45.199905,-89.916161,0.654104,-0.269561,0.653401,-0.269354
138,-6.892713,-6.826148,0.026616,0.096881,-0.159608,0.157577,-89.925407,45.204468,-89.908195,0.654154,-0.269530,0.653372,-0.269333
139,-6.889266,-6.825490,0.028124,0.076381,-0.131550,0.119317,-89.917633,45.209076,-89.901306,0.654200,-0.269498,0.653348,-0.269312
140,-6.892959,-6.826496,0.027456,0.009751,-0.064812,0.120261,-89.912903,45.213066,-89.896660,0.654231,-0.269475,0.653336,-0.269290
141,-6.886218,-6.832916,0.023375,-0.039563,0.002913,0.007008,-89.912354,45.215187,-89.895187,0.654241,-0.269468,0.653336,-0.269273
143,-6.889594,-6.840079,0.023450,-0.045675,0.005910,-0.018506,-89.913933,45.214996,-89.895409,0.654236,-0.269477,0.653340,-0.269266
144,-6.888150,-6.843698,0.018181,-0.094010,0.046872,-0.058940,-89.917145,45.213707,-89.896652,0.654223,-0.269496,0.653347,-0.269262
145,-6.889300,-6.846171,0.017202,-0.085213,0.030474,-0.070592,-89.921432,45.211548,-89.898491,0.654203,-0.269522,0.653357,-0.269260
146,-6.889459,-6.851185,0.016487,-0.044201,-0.010563,-0.087129,-89.923927,45.208927,-89.898964,0.654190,-0.269549,0.653357,-0.269264
147,-6.891487,-6.850072,0.014640,-0.050915,-0.025067,-0.058835,-89.924927,45.206493,-89.898132,0.654184,-0.269573,0.653352,-0.269267
148,-6.889880,-6.851277,0.020938,0.034503,-0.107840,-0.069842,-89.922966,45.204346,-89.894989,0.654191,-0.269592,0.653335,-0.269273
150,-6.890590,-6.852913,0.021893,0.077165,-0.139862,-0.065776,-89.916954,45.202076,-89.889137,0.654214,-0.269604,0.653302,-0.269287
151,-6.892729,-6.859612,0.018736,0.083057,-0.108955,-0.091905,-89.910110,45.199440,-89.883255,0.654237,-0.269613,0.653266,-0.269307
152,-6.888958,-6.856388,0.020123,0.103185,-0.123020,-0.101863,-89.903122,45.196209,-89.877785,0.654259,-0.269623,0.653229,-0.269334
153,-6.889163,-6.851378,0.021193,0.129708,-0.135747,-0.044271,-89.894890,45.193760,-89.871658,0.654287,-0.269625,0.653189,-0.269360
154,-6.886187,-6.847845,0.019070,0.111659,-0.109881,-0.048400,-89.886749,45.192200,-89.865852,0.654316,-0.269621,0.653153,-0.269382
155,-6.887147,-6.842717,0.022536,0.120344,-0.123185,0.005562,-89.878967,45.191479,-89.860336,0.654346,-0.269612,0.653120,-0.269399
157,-6.883506,-6.839721,0.024885,0.101802,-0.142879,-0.007384,-89.870827,45.191452,-89.854065,0.654380,-0.269601,0.653086,-0.269410
158,-6.889212,-6.843667,0.025393,0.102433,-0.141926,0.014731,-89.862640,45.191566,-89.847328,0.654415,-0.269592,0.653051,-0.269417
159,-6.888769,-6.846705,0.022515,0.070356,-0.115809,-0.020733,-89.855438,45.191452,-89.841240,0.654446,-0.269586,0.653019,-0.269424
160,-6.894996,-6.842319,0.017692,0.011011,-0.066610,0.071009,-89.851013,45.192276,-89.836922,0.654469,-0.269581,0.653001,-0.269420
161,-6.893017,-6.846995,0.009543,-0.073448,-0.003171,0.029037,-89.850876,45.193939,-89.835258,0.654477,-0.269580,0.653000,-0.269402
162,-6.892191,-6.847783,0.011247,-0.057964,-0.020315,0.018348,-89.852669,45.194725,-89.834694,0.654476,-0.269589,0.653005,-0.269384
164,-6.888270,-6.842375,0.008294,-0.097502,0.004148,0.018749,-89.854988,45.195347,-89.834320,0.654473,-0.269601,0.653011,-0.269365
165,-6.885832,-6.844661,0.007740,-0.106022,0.004955,-0.008201,-89.858536,45.195526,-89.834526,0.654464,-0.269619,0.653020,-0.269345
166,-6.882776,-6.850874,0.009738,-0.076904,-0.015333,-0.073820,-89.861412,45.194157,-89.834297,0.654455,-0.269645,0.653023,-0.269335
167,-6.881634,-6.856431,0.010856,-0.070988,-0.026035,-0.136326,-89.863190,45.190659,-89.833328,0.654445,-0.269680,0.653017,-0.269340
168,-6.882414,-6.857170,0.007348,-0.095394,0.009253,-0.127624,-89.865685,45.186249,-89.832932,0.654429,-0.269722,0.653012,-0.269348
169,-6.887642,-6.864457,0.011367,-0.055073,-0.034379,-0.124104,-89.867775,45.182056,-89.832352,0.654416,-0.269761,0.653005,-0.269357
171,-6.892224,-6.865800,0.014661,-0.033309,-0.059300,-0.101158,-89.867683,45.178295,-89.830139,0.654413,-0.269794,0.652991,-0.269366
172,-6.890034,-6.860746,0.015774,-0.030169,-0.071581,-0.071280,-89.866554,45.175411,-89.827057,0.654416,-0.269822,0.652974,-0.269371
173,-6.893276,-6.853347,0.017266,-0.015691,-0.087438,0.024718,-89.864655,45.174637,-89.823303,0.654427,-0.269837,0.652959,-0.269365
174,-6.892375,-6.852954,0.021017,0.013624,-0.130673,0.025101,-89.861038,45.175461,-89.818146,0.654450,-0.269841,0.652940,-0.269352
175,-6.892251,-6.845497,0.021726,0.014597,-0.137622,0.080226,-89.856056,45.177204,-89.811790,0.654481,-0.269839,0.652918,-0.269334
176,-6.892003,-6.838732,0.022921,0.022845,-0.142722,0.131373,-89.850723,45.180710,-89.805153,0.654517,-0.269826,0.652898,-0.269306
178,-6.894460,-6.836437,0.024800,0.031746,-0.154653,0.159487,-89.844818,45.185551,-89.798103,0.654559,-0.269805,0.652879,-0.269272
179,-6.893756,-6.831501,0.029502,0.072829,-0.180622,0.176294,-89.837440,45.191139,-89.790154,0.654608,-0.269776,0.652856,-0.269237
180,-6.896660,-6.827844,0.027754,0.058739,-0.138795,0.215469,-89.829865,45.197651,-89.782578,0.654659,-0.269739,0.652836,-0.269200
181,-6.895319,-6.828755,0.027057,0.040874,-0.116343,0.185317,-89.823906,45.204315,-89.776512,0.654702,-0.269702,0.652823,-0.269161
182,-6.895425,-6.828764,0.026091,0.030010,-0.103889,0.168327,-89.819000,45.210201,-89.771271,0.654740,-0.269670,0.652813,-0.269125
183,-6.898865,-6.830696,0.025430,0.015040,-0.084258,0.181242,-89.815071,45.216019,-89.766800,0.654773,-0.269640,0.652807,-0.269089
192,-6.899720,-6.833886,0.021204,-0.014916,-0.052578,0.142427,-89.812752,45.221409,-89.763535,0.654799,-0.269614,0.652807,-0.269053
193,-6.896155,-6.832069,0.021626,-0.012143,-0.061540,0.117358,-89.811272,45.225735,-89.760803,0.654819,-0.269597,0.652807,-0.269021
194,-6.898953,-6.837709,0.021708,-0.011559,-0.057643,0.083202,-89.809654,45.229065,-89.757973,0.654837,-0.269585,0.652805,-0.268995
195,-6.899916,-6.836223,0.020482,-0.026372,-0.045739,0.100079,-89.808533,45.232117,-89.755501,0.654853,-0.269575,0.652804,-0.268970
196,-6.892891,-6.838207,0.017360,-0.039783,-0.027797,0.015966,-89.808388,45.234047,-89.753754,0.654862,-0.269573,0.652804,-0.268950
197,-6.892683,-6.830961,0.020843,-0.027594,-0.046140,0.084866,-89.808258,45.235718,-89.751984,0.654870,-0.269573,0.652803,-0.268931
199,-6.898305,-6.832576,0.021588,-0.033787,-0.052102,0.119319,-89.807625,45.239117,-89.749657,0.654885,-0.269563,0.652804,-0.268902
200,-6.892764,-6.830752,0.017828,-0.062603,-0.030773,0.081825,-89.807823,45.242470,-89.747673,0.654897,-0.269556,0.652808,-0.268870
201,-6.889622,-6.832208,0.017526,-0.052794,-0.023923,0.055119,-89.808815,45.244743,-89.746368,0.654903,-0.269557,0.652813,-0.268844
202,-6.890474,-6.834182,0.020408,-0.032495,-0.052108,0.028879,-89.808960,45.246143,-89.744568,0.654910,-0.269560,0.652812,-0.268825
203,-6.884322,-6.844547,0.019578,-0.031926,-0.057662,-0.115039,-89.808189,45.244698,-89.741974,0.654915,-0.269578,0.652801,-0.268823
204,-6.880533,-6.844744,0.014585,-0.086455,-0.013557,-0.148540,-89.808975,45.240303,-89.740303,0.654906,-0.269617,0.652788,-0.268834
206,-6.879510,-6.847354,0.021238,-0.030476,-0.062458,-0.164173,-89.809654,45.235077,-89.738518,0.654897,-0.269661,0.652773,-0.268849
207,-6.879366,-6.852795,0.024989,-0.010966,-0.102188,-0.212851,-89.807602,45.228783,-89.734650,0.654896,-0.269707,0.652745,-0.268875
208,-6.883470,-6.851125,0.025272,-0.022803,-0.099311,-0.144684,-89.804810,45.222816,-89.729912,0.654900,-0.269752,0.652713,-0.268898
