seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012530,0.028566,-0.023319,-0.396083,-0.048621,0.043442,0.999994,-0.003456,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010398,0.034680,-0.026371,-0.394523,-0.047169,0.042606,0.999994,-0.003443,-0.000413,0.000370
38,0.007191,-0.050673,9.920640,0.024194,0.036217,-0.024845,-0.391459,-0.045564,0.041742,0.999994,-0.003416,-0.000399,0.000363
39,0.008273,-0.057125,9.926940,0.002899,0.034692,-0.020267,-0.388279,-0.044330,0.040980,0.999994,-0.003388,-0.000388,0.000356
40,0.005767,-0.053712,9.922669,0.031950,0.039274,-0.008059,-0.385367,-0.042953,0.040497,0.999994,-0.003363,-0.000376,0.000352
41,0.006982,-0.056586,9.924385,0.051843,0.049961,-0.018741,-0.381690,-0.041241,0.040039,0.999994,-0.003331,-0.000361,0.000348
43,0.008751,-0.053071,9.922963,0.067191,0.040799,-0.018741,-0.376219,-0.039998,0.039402,0.999995,-0.003283,-0.000350,0.000343
44,0.008793,-0.053900,9.920796,0.048997,0.040782,-0.026371,-0.369609,-0.039312,0.038638,0.999995,-0.003225,-0.000344,0.000336
45,0.008505,-0.050938,9.912710,0.055217,0.043817,-0.032475,-0.363200,-0.038596,0.037645,0.999995,-0.003169,-0.000338,0.000327
46,0.009339,-0.050226,9.912362,0.050763,0.054478,-0.044683,-0.356497,-0.037807,0.036345,0.999995,-0.003111,-0.000331,0.000316
47,0.007458,-0.053631,9.913179,0.044758,0.052935,-0.023320,-0.350924,-0.036713,0.035198,0.999995,-0.003062,-0.000321,0.000306
48,0.008332,-0.052647,9.918255,0.047888,0.059024,-0.015690,-0.346269,-0.035408,0.034534,0.999995,-0.003022,-0.000310,0.000300
50,0.002639,-0.052840,9.922610,0.051013,0.049876,-0.020268,-0.341689,-0.033305,0.033922,0.999996,-0.002982,-0.000292,0.000295
51,0.001502,-0.050868,9.924755,0.057192,0.049913,-0.020268,-0.336912,-0.030153,0.033235,0.999996,-0.002940,-0.000264,0.000289
52,0.003847,-0.062876,9.932055,0.035846,0.045362,-0.027898,-0.334620,-0.027483,0.032423,0.999996,-0.002920,-0.000241,0.000282
53,0.001673,-0.063025,9.933342,0.052585,0.039280,-0.047734,-0.334969,-0.025220,0.031155,0.999996,-0.002923,-0.000221,0.000271
54,0.000150,-0.068217,9.927541,0.034201,0.045419,-0.046208,-0.336443,-0.022411,0.029582,0.999996,-0.002936,-0.000196,0.000258
55,0.003532,-0.074291,9.931833,0.032551,0.059174,-0.026371,-0.340359,-0.019795,0.028364,0.999996,-0.002970,-0.000173,0.000247
57,0.002806,-0.073608,9.931578,0.020196,0.054601,-0.021793,-0.345360,-0.017716,0.027552,0.999995,-0.003014,-0.000155,0.000240
58,-0.000603,-0.059832,9.930039,0.035385,0.050044,-0.017215,-0.347238,-0.015149,0.026893,0.999995,-0.003030,-0.000133,0.000234
59,0.002296,-0.059212,9.927801,0.024709,0.056167,-0.014163,-0.346048,-0.012612,0.026359,0.999995,-0.003020,-0.000111,0.000230
