seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033931,-0.104174,0.039240,88.982025,-44.738941,-88.556702,0.658502,0.274445,-0.646815,-0.269600
6718,6.910797,6.970327,0.129875,-0.029381,-0.101094,0.042291,88.982124,-44.740345,-88.559929,0.658498,0.274420,-0.646827,-0.269610
6719,6.912715,6.975448,0.124716,-0.041601,-0.108712,0.051451,88.983444,-44.742081,-88.564163,0.658489,0.274394,-0.646844,-0.269617
6720,6.905073,6.963903,0.125688,-0.038554,-0.110233,0.057557,88.985306,-44.744072,-88.568977,0.658477,0.274366,-0.646865,-0.269623
6721,6.899194,6.971653,0.118212,-0.027868,-0.098030,0.072801,88.988022,-44.745682,-88.574112,0.658462,0.274343,-0.646888,-0.269628
6722,6.901218,6.969618,0.121266,-0.017174,-0.093465,0.069715,88.991371,-44.746784,-88.579231,0.658445,0.274327,-0.646911,-0.269632
6724,6.895711,6.968702,0.121651,-0.021745,-0.101100,0.071184,88.994431,-44.746883,-88.584114,0.658426,0.274317,-0.646930,-0.269643
6725,6.896669,6.966872,0.123600,-0.009539,-0.098045,0.060423,88.997078,-44.745995,-88.588676,0.658407,0.274311,-0.646945,-0.269659
6726,6.901602,6.972217,0.125486,0.004179,-0.091925,0.063405,88.998802,-44.745319,-88.592178,0.658393,0.274305,-0.646956,-0.269673
6727,6.908274,6.964906,0.127190,0.008726,-0.099523,0.057280,88.999702,-44.746513,-88.594902,0.658387,0.274288,-0.646967,-0.269677
6728,6.910132,6.966243,0.130113,0.002573,-0.094899,0.066464,88.999237,-44.749722,-88.596718,0.658391,0.274257,-0.646978,-0.269672
6729,6.907945,6.967372,0.131035,-0.006643,-0.090260,0.057323,88.997307,-44.752396,-88.597572,0.658400,0.274226,-0.646983,-0.269672
6731,6.906632,6.967344,0.130649,-0.026543,-0.082568,0.051214,88.994644,-44.753971,-88.598106,0.658409,0.274199,-0.646982,-0.269681
6732,6.901322,6.972001,0.128494,-0.038801,-0.085568,0.032854,88.992233,-44.753468,-88.599152,0.658411,0.274182,-0.646977,-0.269704
6733,6.902652,6.972251,0.127433,-0.046468,-0.094685,0.022094,88.990784,-44.751225,-88.601257,0.658404,0.274174,-0.646973,-0.269737
6734,6.894500,6.978684,0.121004,-0.049529,-0.093146,0.014340,88.991486,-44.746918,-88.605087,0.658384,0.274181,-0.646973,-0.269780
6735,6.895634,6.974402,0.121396,-0.040363,-0.103837,0.003509,88.994148,-44.741287,-88.610344,0.658352,0.274199,-0.646978,-0.269827
6736,6.899080,6.977488,0.120487,-0.028144,-0.106899,0.012542,88.997414,-44.736752,-88.615936,0.658321,0.274212,-0.646988,-0.269866
6738,6.906734,6.963882,0.118367,-0.026598,-0.109968,0.030814,89.001572,-44.735992,-88.622063,0.658295,0.274205,-0.647010,-0.269882
6739,6.906820,6.969162,0.124021,-0.038802,-0.106921,0.030835,89.004311,-44.737923,-88.627312,0.658281,0.274181,-0.647034,-0.269886
6740,6.908548,6.965356,0.124302,-0.043400,-0.111478,0.026279,89.004936,-44.739761,-88.631294,0.658274,0.274151,-0.647050,-0.269895
6741,6.911438,6.963208,0.125564,-0.038849,-0.108401,0.041592,89.005028,-44.743122,-88.634918,0.658273,0.274112,-0.647067,-0.269896
6742,6.905544,6.964609,0.125574,-0.046511,-0.120577,0.041635,89.004829,-44.746243,-88.638466,0.658272,0.274073,-0.647083,-0.269900
6743,6.905142,6.967628,0.125560,-0.046543,-0.125124,0.030954,89.004807,-44.747498,-88.642433,0.658265,0.274044,-0.647095,-0.269916
6745,6.901416,6.966115,0.119229,-0.028242,-0.114432,0.033983,89.006767,-44.747719,-88.647522,0.658249,0.274025,-0.647113,-0.269933
6746,6.906892,6.964966,0.123067,-0.031294,-0.120534,0.043128,89.009476,-44.748707,-88.652893,0.658232,0.274004,-0.647134,-0.269942
6747,6.908749,6.969077,0.123333,-0.032839,-0.111360,0.041608,89.010780,-44.750370,-88.657280,0.658223,0.273978,-0.647152,-0.269951
6748,6.907708,6.974415,0.123784,-0.035911,-0.102184,0.044633,89.011436,-44.750782,-88.661064,0.658213,0.273958,-0.647164,-0.269966
6749,6.906727,6.985332,0.122899,-0.046613,-0.094533,0.061327,89.011726,-44.748955,-88.664543,0.658200,0.273950,-0.647168,-0.269995
6750,6.904776,6.982192,0.128414,-0.049700,-0.111280,0.068830,89.010651,-44.746101,-88.667328,0.658190,0.273944,-0.647165,-0.270034
6752,6.903683,6.977841,0.125270,-0.043641,-0.100554,0.070248,89.009064,-44.744137,-88.669785,0.658183,0.273933,-0.647162,-0.270068
6753,6.898309,6.979232,0.122398,-0.052818,-0.100529,0.073184,89.008980,-44.741947,-88.673210,0.658170,0.273925,-0.647165,-0.270101
6754,6.904925,6.978421,0.121555,-0.043671,-0.108149,0.076126,89.010086,-44.740086,-88.677567,0.658153,0.273918,-0.647173,-0.270130
6755,6.902829,6.970607,0.125029,-0.031482,-0.114232,0.071486,89.010979,-44.740139,-88.681671,0.658142,0.273899,-0.647185,-0.270148
6756,6.903217,6.969329,0.124316,-0.033038,-0.098943,0.069926,89.011017,-44.741138,-88.684952,0.658136,0.273875,-0.647196,-0.270161
6757,6.900571,6.969168,0.125112,-0.033068,-0.101964,0.072939,89.010780,-44.742012,-88.687904,0.658132,0.273852,-0.647205,-0.270174
6759,6.903163,6.969818,0.127689,-0.033110,-0.101922,0.075949,89.009666,-44.742844,-88.690277,0.658130,0.273828,-0.647210,-0.270189
6760,6.898554,6.961608,0.131238,-0.034699,-0.091177,0.059140,89.006683,-44.744129,-88.691238,0.658138,0.273798,-0.647208,-0.270204
6761,6.894258,6.964291,0.127178,-0.048493,-0.081962,0.043842,89.003372,-44.744331,-88.691910,0.658145,0.273774,-0.647202,-0.270226
6762,6.899569,6.970674,0.126657,-0.056163,-0.083446,0.037671,89.001106,-44.743038,-88.693481,0.658144,0.273759,-0.647198,-0.270255
6763,6.900682,6.982471,0.129423,-0.054683,-0.081874,0.020780,88.998390,-44.739780,-88.694817,0.658140,0.273755,-0.647186,-0.270297
6764,6.905511,6.976012,0.124946,-0.050141,-0.083361,0.014576,88.996429,-44.736389,-88.696602,0.658133,0.273753,-0.647177,-0.270337
6766,6.909297,6.977496,0.127060,-0.053220,-0.089438,0.022158,88.995399,-44.735119,-88.699135,0.658126,0.273740,-0.647178,-0.270365
