seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709891,0.831182,0.089579,-46.652321,-0.200041,0.213957,0.918264,-0.395961,-0.002342,0.001023
3950,0.044376,-7.078038,6.693254,-0.737327,1.159219,0.088015,-46.675182,-0.177257,0.191857,0.918185,-0.396145,-0.002084,0.000925
3951,0.024973,-7.086793,6.692318,-0.583173,1.397255,0.089531,-46.695656,-0.146383,0.162881,0.918115,-0.396310,-0.001736,0.000799
3952,0.014404,-7.102820,6.692765,-0.439724,1.404911,0.074299,-46.712154,-0.110830,0.130761,0.918058,-0.396443,-0.001340,0.000664
3953,0.011245,-7.108235,6.692719,-0.339021,1.371371,0.059073,-46.725391,-0.075711,0.098600,0.918013,-0.396550,-0.000948,0.000528
3954,0.000685,-7.110393,6.695666,0.060769,0.954827,0.010279,-46.730129,-0.046352,0.071164,0.917996,-0.396588,-0.000618,0.000410
3956,-0.003068,-7.110098,6.698007,0.150817,0.622233,0.005762,-46.725830,-0.024799,0.052210,0.918011,-0.396554,-0.000379,0.000332
3957,0.012019,-7.099806,6.697415,0.059325,0.373517,0.019506,-46.719784,-0.012496,0.040415,0.918032,-0.396505,-0.000240,0.000281
3958,0.014395,-7.098017,6.697093,-0.166420,0.376502,0.051480,-46.717888,-0.006991,0.032125,0.918039,-0.396490,-0.000167,0.000233
3959,0.012413,-7.098892,6.694046,-0.337248,0.406941,0.071232,-46.723228,-0.001147,0.024020,0.918020,-0.396533,-0.000092,0.000188
3960,0.015801,-7.085779,6.695645,-0.376806,0.428214,0.080293,-46.730518,0.004979,0.015617,0.917995,-0.396591,-0.000014,0.000142
3961,0.015049,-7.084390,6.696592,-0.323215,0.441843,0.090862,-46.734840,0.010823,0.007014,0.917980,-0.396626,0.000062,0.000094
3963,0.017318,-7.090644,6.694960,-0.316937,0.463087,0.090737,-46.738533,0.016497,-0.001893,0.917968,-0.396656,0.000139,0.000042
3964,0.014938,-7.076939,6.697056,-0.225174,0.464489,0.078398,-46.739258,0.021915,-0.011217,0.917965,-0.396661,0.000214,-0.000014
3965,0.016703,-7.070357,6.701291,-0.198931,0.462835,0.091995,-46.734238,0.027092,-0.020522,0.917982,-0.396621,0.000288,-0.000071
3966,0.020269,-7.098776,6.689367,-0.406258,0.464209,0.116248,-46.736408,0.031332,-0.029391,0.917975,-0.396638,0.000353,-0.000127
3967,0.024189,-7.095333,6.688467,-0.256652,0.428930,0.087062,-46.744823,0.033347,-0.037908,0.917946,-0.396706,0.000398,-0.000188
3968,0.020280,-7.091672,6.689954,0.037952,0.372285,0.048716,-46.744434,0.033279,-0.046079,0.917947,-0.396703,0.000426,-0.000254
3970,0.021990,-7.104952,6.683989,0.070056,0.364475,0.050050,-46.740276,0.032394,-0.053893,0.917961,-0.396669,0.000446,-0.000320
3971,0.022231,-7.108013,6.678456,0.144786,0.358185,0.040697,-46.738316,0.030902,-0.061629,0.917968,-0.396654,0.000461,-0.000387
3972,0.020706,-7.102159,6.687213,0.271413,0.345798,0.019143,-46.732376,0.029152,-0.069491,0.917989,-0.396606,0.000474,-0.000456
3973,0.019731,-7.115696,6.684936,0.105053,0.359361,0.038799,-46.727463,0.027996,-0.077388,0.918006,-0.396567,0.000492,-0.000523
3974,0.020694,-7.108570,6.686022,-0.159000,0.397342,0.073717,-46.731110,0.028191,-0.085287,0.917993,-0.396596,0.000521,-0.000586
3975,0.018697,-7.098683,6.690182,-0.216979,0.394125,0.084224,-46.737144,0.029565,-0.093088,0.917972,-0.396644,0.000559,-0.000643
3977,0.019670,-7.100868,6.691410,-0.229128,0.390912,0.073371,-46.742222,0.031009,-0.100814,0.917955,-0.396685,0.000597,-0.000700
3978,0.019821,-7.094002,6.690795,-0.196997,0.389219,0.077771,-46.745880,0.032002,-0.108554,0.917942,-0.396714,0.000632,-0.000759
3979,0.019622,-7.089343,6.691745,-0.206020,0.395154,0.068437,-46.747269,0.032908,-0.116403,0.917937,-0.396725,0.000667,-0.000819
3980,0.020179,-7.099949,6.688404,-0.305096,0.401087,0.069782,-46.751419,0.033720,-0.124487,0.917922,-0.396758,0.000701,-0.000880
3981,0.022439,-7.108571,6.681233,-0.300506,0.422269,0.055856,-46.761047,0.034082,-0.133047,0.917889,-0.396835,0.000734,-0.000948
3982,0.018449,-7.109322,6.684416,-0.251700,0.432775,0.058721,-46.771156,0.034971,-0.142121,0.917854,-0.396916,0.000772,-0.001017
3984,0.020651,-7.110690,6.682652,-0.289856,0.409715,0.067694,-46.780506,0.036168,-0.150908,0.917822,-0.396991,0.000812,-0.001083
3985,0.021844,-7.111936,6.684363,-0.143368,0.386643,0.049189,-46.787762,0.035989,-0.159245,0.917796,-0.397049,0.000840,-0.001151
3986,0.010037,-7.099008,6.684120,0.077949,0.337665,0.021565,-46.786556,0.036468,-0.167234,0.917800,-0.397039,0.000872,-0.001213
3987,0.008162,-7.098079,6.688663,0.223036,-0.060703,0.030611,-46.776569,0.034284,-0.170000,0.917835,-0.396959,0.000864,-0.001243
3988,0.012900,-7.098369,6.684412,0.265880,-0.289703,0.022864,-46.763691,0.024450,-0.165132,0.917880,-0.396856,0.000768,-0.001238
3989,0.015060,-7.086535,6.689487,0.308747,-0.303564,0.010521,-46.748466,0.010645,-0.157547,0.917932,-0.396735,0.000631,-0.001225
3991,0.018954,-7.079497,6.686770,0.130403,-0.491387,0.063786,-46.733582,-0.005371,-0.147050,0.917984,-0.396616,0.000466,-0.001197
3992,0.033670,-7.090939,6.691762,-0.090698,-0.548026,0.110899,-46.726624,-0.025614,-0.132441,0.918008,-0.396560,0.000253,-0.001150
3993,0.042544,-7.089271,6.689871,-0.217233,-0.212561,0.104542,-46.727070,-0.045587,-0.120751,0.918007,-0.396564,0.000053,-0.001125
3994,0.041426,-7.087308,6.690691,-0.250683,-0.005276,0.095130,-46.730045,-0.059732,-0.115829,0.917996,-0.396588,-0.000078,-0.001135
3995,0.037883,-7.097632,6.688720,-0.146830,0.032666,0.091859,-46.733036,-0.069175,-0.114028,0.917986,-0.396612,-0.000159,-0.001153
3996,0.041812,-7.090665,6.692151,0.018061,0.233894,0.051979,-46.731579,-0.075696,-0.115624,0.917991,-0.396600,-0.000206,-0.001188
3998,0.045593,-7.091321,6.688244,0.039534,0.329818,0.034970,-46.726181,-0.080495,-0.121478,0.918009,-0.396557,-0.000224,-0.001252
3999,0.042206,-7.090560,6.689627,-0.006148,0.360130,0.042382,-46.721756,-0.083669,-0.128972,0.918024,-0.396522,-0.000224,-0.001323
4000,0.044212,-7.095767,6.688590,-0.038117,0.366038,0.051329,-46.719501,-0.085691,-0.136718,0.918032,-0.396504,-0.000213,-0.001392
4001,0.049481,-7.093817,6.686994,-0.074691,0.373450,0.049571,-46.719429,-0.088725,-0.144540,0.918032,-0.396503,-0.000211,-0.001465
4002,0.050018,-7.105915,6.686549,-0.152507,0.373216,0.050849,-46.722988,-0.092645,-0.152453,0.918020,-0.396532,-0.000215,-0.001542
4003,0.046435,-7.101075,6.689245,-0.044175,0.377573,0.038407,-46.726574,-0.095819,-0.160542,0.918007,-0.396560,-0.000212,-0.001618
4005,0.044267,-7.100417,6.689324,0.094710,0.385007,0.016836,-46.724674,-0.097912,-0.169166,0.918014,-0.396545,-0.000199,-0.001694
4006,0.041208,-7.091484,6.693347,0.145141,0.381779,-0.003189,-46.717678,-0.099264,-0.178320,0.918038,-0.396489,-0.000178,-0.001772
4007,0.035593,-7.089403,6.689866,0.087261,0.369426,-0.000291,-46.709557,-0.099194,-0.187482,0.918066,-0.396424,-0.000146,-0.001845
4008,0.032061,-7.077824,6.690740,0.082813,0.370839,-0.004990,-46.701511,-0.097443,-0.196533,0.918093,-0.396360,-0.000101,-0.001912
4009,0.029338,-7.074249,6.693214,0.130297,0.360063,-0.015772,-46.690765,-0.094825,-0.205648,0.918130,-0.396273,-0.000049,-0.001976
4010,0.029744,-7.072008,6.696229,0.104559,0.363026,-0.015866,-46.678719,-0.092119,-0.214793,0.918172,-0.396177,0.000004,-0.002040
4012,0.032765,-7.078496,6.692442,0.112356,0.365975,-0.012924,-46.668404,-0.090156,-0.223973,0.918207,-0.396094,0.000052,-0.002106
4013,0.038961,-7.077837,6.703038,0.149131,0.362787,-0.020699,-46.657921,-0.090209,-0.233203,0.918244,-0.396010,0.000083,-0.002180
4014,0.039597,-7.083221,6.697277,0.147742,0.367204,-0.023921,-46.647488,-0.091778,-0.242571,0.918279,-0.395927,0.000103,-0.002261
4015,0.044404,-7.082674,6.695916,0.143241,0.371604,-0.010377,-46.639515,-0.094132,-0.251923,0.918307,-0.395863,0.000116,-0.002344
4016,0.050341,-7.079298,6.696498,0.108218,0.359183,0.003131,-46.632381,-0.098227,-0.260867,0.918331,-0.395806,0.000114,-0.002430
4017,0.056759,-7.078109,6.699264,0.016750,0.358933,0.021177,-46.626789,-0.104290,-0.269297,0.918350,-0.395761,0.000094,-0.002518
4019,0.055551,-7.080499,6.693824,0.042754,0.361723,0.019374,-46.623245,-0.110811,-0.277569,0.918362,-0.395733,0.000070,-0.002607
4020,0.051553,-7.079799,6.704596,0.120645,0.344701,0.028278,-46.617744,-0.115963,-0.285587,0.918381,-0.395689,0.000057,-0.002689
4021,0.053214,-7.079759,6.705832,0.132959,0.347531,0.017361,-46.609234,-0.120446,-0.293459,0.918410,-0.395620,0.000048,-0.002768
4022,0.049837,-7.079465,6.706975,0.235302,0.347320,-0.017958,-46.598892,-0.124798,-0.301891,0.918445,-0.395538,0.000042,-0.002850
4023,0.043524,-7.077810,6.710954,0.345282,0.333412,-0.039505,-46.584652,-0.127805,-0.310804,0.918494,-0.395424,0.000048,-0.002932
4024,0.041459,-7.068298,6.711860,0.337799,0.328694,-0.048811,-46.567318,-0.129514,-0.319846,0.918554,-0.395285,0.000065,-0.003011
4026,0.048728,-7.071436,6.709588,0.299790,0.319382,-0.044398,-46.551121,-0.132308,-0.328772,0.918609,-0.395155,0.000073,-0.003092
4027,0.048263,-7.076422,6.713568,0.284620,0.302421,-0.041533,-46.537796,-0.136489,-0.337290,0.918655,-0.395048,0.000069,-0.003175
4028,0.044929,-7.074123,6.718202,0.264870,0.300735,-0.020338,-46.525173,-0.139607,-0.345306,0.918698,-0.394947,0.000071,-0.003250
4029,0.048302,-7.075109,6.718024,0.187132,0.302106,-0.014400,-46.514233,-0.142161,-0.353005,0.918736,-0.394859,0.000077,-0.003320
4030,0.045617,-7.081668,6.719436,0.095620,0.297373,0.005274,-46.507736,-0.144382,-0.360364,0.918758,-0.394807,0.000084,-0.003387
4031,0.040415,-7.085732,6.718387,0.051363,0.309455,0.005142,-46.505455,-0.144573,-0.367581,0.918765,-0.394789,0.000107,-0.003445
4033,0.037714,-7.080318,6.717482,0.010150,0.313936,0.006566,-46.505001,-0.142933,-0.374983,0.918767,-0.394785,0.000146,-0.003499
4034,0.037592,-7.084078,6.712909,-0.072282,0.300114,0.011051,-46.507252,-0.140829,-0.382202,0.918759,-0.394803,0.000188,-0.003550
4035,0.036812,-7.086088,6.710730,-0.104398,0.296974,0.036899,-46.513084,-0.138502,-0.388864,0.918739,-0.394850,0.000229,-0.003595
4036,0.037737,-7.087209,6.714244,-0.075477,0.287727,0.026122,-46.518936,-0.136309,-0.395205,0.918718,-0.394897,0.000269,-0.003638
4037,0.037572,-7.078229,6.716993,-0.072439,0.289157,0.021443,-46.521915,-0.134694,-0.401634,0.918708,-0.394921,0.000304,-0.003684
4038,0.039260,-7.079128,6.717146,-0.040363,0.293632,0.015230,-46.522514,-0.133570,-0.408265,0.918706,-0.394925,0.000336,-0.003733
4040,0.038342,-7.075638,6.719291,0.022252,0.299629,0.015117,-46.520741,-0.132646,-0.415096,0.918711,-0.394911,0.000367,-0.003785
4041,0.035107,-7.070554,6.722596,0.060499,0.299534,-0.004820,-46.515400,-0.131152,-0.422234,0.918730,-0.394868,0.000403,-0.003837
4042,0.038818,-7.063949,6.724818,0.101850,0.310118,-0.007975,-46.506603,-0.129995,-0.429767,0.918760,-0.394798,0.000438,-0.003894
4043,0.039639,-7.070457,6.724124,0.129463,0.313056,-0.017252,-46.496902,-0.129806,-0.437605,0.918793,-0.394720,0.000467,-0.003956
