seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100403,-0.139323,0.057561,-90.100067,45.154495,-90.143600,0.653072,-0.269468,0.654219,-0.269965
102,-6.888234,-6.847708,0.011078,0.222553,-0.160762,0.072831,-90.083572,45.157154,-90.132187,0.653144,-0.269424,0.654160,-0.269979
103,-6.883153,-6.849254,0.009366,0.219574,-0.169992,0.065202,-90.064766,45.159451,-90.120186,0.653222,-0.269372,0.654093,-0.270005
104,-6.886819,-6.850966,0.007495,0.240998,-0.189889,0.060613,-90.046227,45.161125,-90.108269,0.653298,-0.269325,0.654025,-0.270033
105,-6.886360,-6.853490,0.011486,0.241054,-0.197575,0.062125,-90.027199,45.162613,-90.095917,0.653375,-0.269279,0.653954,-0.270063
106,-6.883775,-6.847229,0.017425,0.256378,-0.229685,0.068215,-90.006493,45.164215,-90.082092,0.653460,-0.269230,0.653877,-0.270093
108,-6.883000,-6.842444,0.017187,0.134401,-0.219102,0.048378,-89.984566,45.166164,-90.065895,0.653554,-0.269187,0.653792,-0.270114
109,-6.890048,-6.833860,0.015353,0.125356,-0.199375,0.046913,-89.964424,45.170193,-90.049759,0.653649,-0.269141,0.653716,-0.270114
110,-6.888927,-6.830388,0.025971,0.111744,-0.185765,0.066869,-89.944183,45.176842,-90.033684,0.653750,-0.269079,0.653646,-0.270100
111,-6.888969,-6.831352,0.021393,0.081353,-0.164529,0.063932,-89.924896,45.183613,-90.018173,0.653848,-0.269019,0.653580,-0.270083
112,-6.889536,-6.830687,0.018369,0.081436,-0.156984,0.059459,-89.910042,45.189850,-90.005775,0.653927,-0.268969,0.653531,-0.270061
113,-6.898968,-6.833888,0.018927,0.098282,-0.169252,0.068735,-89.896660,45.196770,-89.994576,0.654001,-0.268917,0.653489,-0.270034
115,-6.899561,-6.845866,0.021956,0.269248,-0.324958,0.129862,-89.877258,45.203674,-89.979340,0.654098,-0.268854,0.653424,-0.270019
116,-6.906404,-6.846337,0.023158,0.315089,-0.346384,0.146708,-89.851189,45.210705,-89.959862,0.654222,-0.268776,0.653333,-0.270016
117,-6.905499,-6.844443,0.025099,0.305987,-0.346439,0.148309,-89.824791,45.218586,-89.940331,0.654348,-0.268692,0.653244,-0.270010
118,-6.899060,-6.845922,0.029075,0.238900,-0.309871,0.136140,-89.800346,45.224827,-89.921707,0.654464,-0.268623,0.653158,-0.270007
119,-6.897455,-6.835509,0.032336,0.237432,-0.279410,0.136170,-89.777847,45.230530,-89.904449,0.654571,-0.268560,0.653078,-0.270005
120,-6.895312,-6.823898,0.038736,0.042185,-0.114682,0.067588,-89.760742,45.237255,-89.890976,0.654658,-0.268501,0.653022,-0.269987
122,-6.886839,-6.825861,0.034917,-0.055409,-0.065918,0.043244,-89.752693,45.241913,-89.882973,0.654707,-0.268474,0.652995,-0.269960
123,-6.887522,-6.822711,0.037670,-0.061462,-0.078176,0.047860,-89.748123,45.244938,-89.876656,0.654740,-0.268466,0.652976,-0.269933
124,-6.894250,-6.822599,0.038632,-0.049197,-0.102650,0.052507,-89.742195,45.249348,-89.869011,0.654782,-0.268451,0.652955,-0.269898
125,-6.893829,-6.833084,0.036253,-0.081192,-0.096595,0.046451,-89.737045,45.252895,-89.861458,0.654820,-0.268444,0.652934,-0.269864
126,-6.893660,-6.838483,0.029639,-0.067445,-0.088979,0.047961,-89.735344,45.253815,-89.856308,0.654838,-0.268458,0.652920,-0.269839
127,-6.892951,-6.838810,0.030737,-0.047616,-0.090497,0.035712,-89.734978,45.253502,-89.852585,0.654847,-0.268479,0.652909,-0.269822
129,-6.892183,-6.838706,0.027136,-0.067472,-0.034018,0.020403,-89.736290,45.252468,-89.850685,0.654846,-0.268504,0.652906,-0.269809
130,-6.891942,-6.839280,0.027623,-0.059872,0.001107,0.011195,-89.740189,45.250870,-89.851555,0.654831,-0.268530,0.652913,-0.269801
131,-6.891826,-6.829853,0.027002,-0.059899,0.007238,0.000491,-89.744514,45.250229,-89.853310,0.654815,-0.268548,0.652926,-0.269790
132,-6.896791,-6.836801,0.028976,-0.076703,0.011834,-0.007132,-89.748642,45.250362,-89.854843,0.654802,-0.268563,0.652939,-0.269775
133,-6.899655,-6.834435,0.025665,-0.064515,0.004226,0.002041,-89.752892,45.250992,-89.856384,0.654790,-0.268574,0.652955,-0.269756
134,-6.895714,-6.833081,0.025372,-0.038603,-0.027790,0.003594,-89.756554,45.252136,-89.857483,0.654782,-0.268583,0.652968,-0.269734
