seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205729,0.741290,0.091129,-1.921453,-0.603697,0.018395,0.999846,-0.016766,-0.005270,0.000072
34,0.054341,-0.297731,9.934683,-0.076409,0.465336,0.280350,-1.913033,-0.573823,0.023844,0.999848,-0.016692,-0.005010,0.000124
35,0.060685,-0.306391,9.944097,-0.347877,0.157314,0.551970,-1.914353,-0.554408,0.037302,0.999849,-0.016703,-0.004843,0.000245
36,0.055582,-0.330845,9.922371,-0.456153,0.148349,0.365813,-1.925351,-0.541171,0.052393,0.999848,-0.016799,-0.004730,0.000378
37,0.056175,-0.314187,9.906075,-0.373707,0.034092,0.320041,-1.937399,-0.530245,0.063696,0.999846,-0.016903,-0.004636,0.000478
38,0.049757,-0.317571,9.922596,-0.318684,-0.089317,0.526046,-1.945518,-0.523029,0.077787,0.999845,-0.016974,-0.004575,0.000601
39,0.053064,-0.333089,9.924620,-0.204177,0.014728,0.417714,-1.951860,-0.512456,0.093525,0.999845,-0.017029,-0.004485,0.000740
40,0.053146,-0.330528,9.890634,0.024763,0.160042,0.114067,-1.952890,-0.495189,0.102265,0.999845,-0.017037,-0.004336,0.000819
41,0.043943,-0.315688,9.907906,0.018797,0.264177,0.088138,-1.946663,-0.473143,0.105346,0.999847,-0.016983,-0.004144,0.000849
42,0.045655,-0.327923,9.934837,-0.057346,0.270656,0.234639,-1.941210,-0.449012,0.110369,0.999848,-0.016936,-0.003934,0.000897
43,0.052291,-0.327586,9.931462,-0.115241,0.243487,0.193448,-1.940533,-0.428290,0.117181,0.999849,-0.016930,-0.003754,0.000959
44,0.046316,-0.313607,9.933128,-0.108984,0.065211,0.227026,-1.938180,-0.412618,0.123965,0.999850,-0.016909,-0.003619,0.001021
45,0.040634,-0.316061,9.930501,-0.104200,-0.221380,0.376575,-1.933558,-0.403561,0.134048,0.999851,-0.016868,-0.003541,0.001110
46,0.045549,-0.334462,9.931958,-0.091892,-0.491203,0.518494,-1.932932,-0.404286,0.149330,0.999851,-0.016862,-0.003550,0.001243
47,0.048154,-0.339138,9.904782,-0.075127,-0.581011,0.407109,-1.936606,-0.412730,0.165357,0.999850,-0.016894,-0.003626,0.001382
48,0.049162,-0.334345,9.905030,-0.036999,-0.573169,0.283516,-1.939389,-0.423086,0.177517,0.999849,-0.016918,-0.003718,0.001486
49,0.047301,-0.343771,9.910441,-0.012621,-0.501218,0.153821,-1.941741,-0.431459,0.185419,0.999848,-0.016938,-0.003792,0.001554
50,0.052266,-0.339481,9.911124,-0.085921,-0.389593,0.161459,-1.945670,-0.436809,0.191190,0.999847,-0.016972,-0.003840,0.001603
51,0.063178,-0.345923,9.908807,-0.087509,-0.291767,0.185880,-1.951067,-0.441255,0.197380,0.999846,-0.017019,-0.003879,0.001657
52,0.059915,-0.334528,9.916312,-0.076857,-0.294679,0.176729,-1.955017,-0.445251,0.203762,0.999846,-0.017053,-0.003915,0.001712
53,0.056088,-0.328017,9.909119,-0.262954,-0.242618,0.211831,-1.958133,-0.446766,0.210520,0.999845,-0.017080,-0.003930,0.001770
54,0.065172,-0.326733,9.918198,-0.455112,-0.070028,0.333910,-1.965826,-0.445276,0.219754,0.999844,-0.017147,-0.003918,0.001851
55,0.071593,-0.339416,9.917620,-0.423004,-0.072995,0.333912,-1.977980,-0.443861,0.230940,0.999842,-0.017252,-0.003908,0.001948
56,0.071910,-0.337195,9.901353,-0.258175,-0.054634,0.243884,-1.988300,-0.443657,0.240629,0.999840,-0.017342,-0.003907,0.002032
57,0.075621,-0.325563,9.890066,-0.001712,0.142238,0.094344,-1.988328,-0.440875,0.246178,0.999840,-0.017342,-0.003884,0.002081
58,0.071769,-0.333661,9.907849,0.506557,0.070547,0.097395,-1.974522,-0.436158,0.249208,0.999842,-0.017222,-0.003843,0.002109
59,0.056041,-0.327878,9.929361,0.821017,-0.106345,0.059250,-1.947657,-0.432030,0.251802,0.999846,-0.016987,-0.003807,0.002133
60,0.052290,-0.306548,9.944548,0.744942,-0.185490,0.030263,-1.912727,-0.428712,0.253395,0.999851,-0.016682,-0.003778,0.002149
61,0.054746,-0.284567,9.952374,0.571367,-0.496574,0.106563,-1.875577,-0.431846,0.255941,0.999857,-0.016358,-0.003805,0.002172
62,0.047398,-0.282550,9.961393,0.149124,-0.665725,0.109620,-1.846075,-0.441990,0.260045,0.999860,-0.016100,-0.003893,0.002207
63,0.050085,-0.275878,9.942628,-0.582897,-0.309923,-0.047546,-1.836398,-0.447782,0.261477,0.999861,-0.016016,-0.003944,0.002219
64,0.071465,-0.275494,9.922168,-1.154803,-0.131247,0.219493,-1.852728,-0.449335,0.264480,0.999859,-0.016158,-0.003958,0.002244
65,0.081863,-0.289961,9.921908,-1.253812,-0.128190,0.568929,-1.885898,-0.453027,0.277699,0.999854,-0.016447,-0.003993,0.002358
66,0.082840,-0.316190,9.929941,-1.276599,0.089997,0.568927,-1.924206,-0.453832,0.296644,0.999848,-0.016781,-0.004003,0.002522
67,0.074694,-0.358479,9.929410,-1.288841,0.064055,0.579609,-1.968470,-0.450642,0.315700,0.999841,-0.017166,-0.003979,0.002687
68,0.074167,-0.364709,9.921944,-1.044810,-0.633274,0.842070,-2.012222,-0.458537,0.339747,0.999834,-0.017547,-0.004053,0.002894
69,0.070871,-0.374857,9.910821,-0.733642,-1.350429,0.954990,-2.046963,-0.489323,0.370887,0.999826,-0.017848,-0.004327,0.003160
70,0.075446,-0.398592,9.899150,-0.747548,-1.475512,0.900060,-2.078820,-0.533577,0.403535,0.999819,-0.018123,-0.004719,0.003436
71,0.087923,-0.389691,9.889475,-0.828604,-1.423598,0.814611,-2.112660,-0.579525,0.433926,0.999811,-0.018416,-0.005126,0.003693
72,0.100500,-0.363730,9.889643,-0.682186,-1.417486,0.796301,-2.140997,-0.625475,0.462540,0.999803,-0.018660,-0.005533,0.003934
73,0.106515,-0.370444,9.911940,-0.572316,-1.100090,0.805457,-2.162107,-0.666272,0.490792,0.999796,-0.018841,-0.005894,0.004172
74,0.115676,-0.387748,9.925763,-0.628837,-0.689612,0.697117,-2.184927,-0.694990,0.516980,0.999790,-0.019038,-0.006150,0.004395
75,0.116880,-0.375821,9.930457,-0.589211,-0.720114,0.581148,-2.207415,-0.716977,0.539193,0.999784,-0.019232,-0.006346,0.004584
76,0.109934,-0.379135,9.924795,-0.503728,-0.840576,0.617773,-2.224653,-0.738731,0.560151,0.999780,-0.019380,-0.006540,0.004762
77,0.111115,-0.405402,9.909816,-0.590788,-0.684781,0.694076,-2.246467,-0.757293,0.583033,0.999774,-0.019569,-0.006707,0.004957
78,0.113896,-0.417441,9.894590,-0.681058,-0.438945,0.549122,-2.277527,-0.768681,0.604601,0.999767,-0.019838,-0.006811,0.005142
79,0.109269,-0.412235,9.885939,-0.637039,-0.043536,0.308037,-2.309011,-0.768332,0.619319,0.999761,-0.020112,-0.006812,0.005268
80,0.103665,-0.419810,9.899953,-0.506000,0.449592,0.098998,-2.335796,-0.751131,0.625923,0.999757,-0.020346,-0.006665,0.005327
81,0.104925,-0.419063,9.920460,-0.426821,0.590240,0.005929,-2.358098,-0.723256,0.627046,0.999754,-0.020542,-0.006423,0.005341
82,0.116400,-0.408483,9.937755,-0.230042,0.367620,0.013566,-2.371666,-0.700676,0.626745,0.999753,-0.020661,-0.006226,0.005342
83,0.115826,-0.409778,9.937265,0.012593,0.247144,-0.145127,-2.374770,-0.687656,0.624123,0.999753,-0.020689,-0.006112,0.005321
84,0.115573,-0.402669,9.922543,0.227799,-0.012219,-0.248889,-2.368641,-0.682205,0.617375,0.999755,-0.020636,-0.006063,0.005263
85,0.110585,-0.391749,9.899652,0.336268,-0.154077,-0.221421,-2.354034,-0.683178,0.609596,0.999758,-0.020509,-0.006070,0.005196
86,0.106003,-0.391938,9.901737,0.356263,0.276328,-0.468619,-2.336028,-0.677845,0.597947,0.999762,-0.020353,-0.006020,0.005096
87,0.104179,-0.391325,9.894472,0.176336,0.726597,-0.766172,-2.321622,-0.657135,0.576641,0.999766,-0.020229,-0.005835,0.004915
88,0.106259,-0.391074,9.908247,0.208490,0.806044,-0.692924,-2.310506,-0.628653,0.551258,0.999771,-0.020135,-0.005582,0.004699
