seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449584,-0.265926,0.182679,-3.582779,0.810684,-0.051776,0.999486,-0.031257,0.007085,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438461,-0.050733,0.071283,-3.585593,0.807193,-0.047472,0.999486,-0.031281,0.007054,-0.000194
6089,-0.152073,-0.705467,9.857780,0.714220,0.286553,-0.156083,-3.583736,0.813261,-0.049373,0.999486,-0.031265,0.007107,-0.000209
6090,-0.151624,-0.706020,9.894663,0.916749,0.201159,-0.122515,-3.573383,0.823365,-0.054752,0.999488,-0.031174,0.007197,-0.000254
6091,-0.159597,-0.688107,9.932194,0.890438,-0.007828,-0.221701,-3.558138,0.828849,-0.060889,0.999492,-0.031041,0.007246,-0.000307
6092,-0.159270,-0.677739,9.949648,0.844358,-0.181707,-0.368190,-3.541503,0.828107,-0.070681,0.999496,-0.030895,0.007242,-0.000393
6093,-0.152706,-0.664252,9.912621,0.656284,-0.605835,-0.453642,-3.532060,0.817347,-0.083765,0.999499,-0.030812,0.007152,-0.000511
6094,-0.155203,-0.662751,9.884013,-0.024776,-0.755264,-0.595553,-3.541636,0.798052,-0.100106,0.999498,-0.030895,0.006988,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.559219,-0.529289,-0.764927,-3.566478,0.780776,-0.121622,0.999492,-0.031110,0.006843,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.664759,-0.219379,-0.754240,-3.597233,0.772652,-0.146255,0.999484,-0.031377,0.006779,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.727597,0.146974,-0.653525,-3.631792,0.775203,-0.169749,0.999474,-0.031677,0.006808,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.023960,0.540777,-0.722189,-3.674616,0.789741,-0.193546,0.999461,-0.032049,0.006942,-0.001467
6099,-0.164673,-0.698070,9.885369,-0.876287,0.652297,-0.740497,-3.720336,0.813128,-0.219347,0.999446,-0.032446,0.007154,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.595841,0.748550,-0.647412,-3.758144,0.839678,-0.244139,0.999434,-0.032774,0.007393,-0.001889
6101,-0.168192,-0.707940,9.898344,-0.609882,0.675411,-0.505498,-3.790933,0.866338,-0.265057,0.999422,-0.033058,0.007633,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.709335,0.480230,-0.397152,-3.823836,0.890077,-0.281511,0.999411,-0.033343,0.007845,-0.002196
6103,-0.183088,-0.709421,9.893619,-0.500526,0.288117,0.034690,-3.853854,0.908571,-0.288550,0.999401,-0.033604,0.008009,-0.002250
6104,-0.173054,-0.728574,9.906859,-0.586241,0.100535,0.451271,-3.882341,0.919861,-0.281072,0.999392,-0.033852,0.008106,-0.002179
6105,-0.176800,-0.723025,9.894848,-0.736051,-0.102333,0.481791,-3.914948,0.924064,-0.265728,0.999382,-0.034138,0.008138,-0.002042
6106,-0.175343,-0.726938,9.880424,-0.652494,-0.219712,0.484845,-3.952537,0.924495,-0.249525,0.999371,-0.034467,0.008138,-0.001898
6107,-0.162076,-0.733141,9.872364,-0.645353,-0.126545,0.341407,-3.993523,0.923138,-0.235705,0.999359,-0.034825,0.008123,-0.001775
6108,-0.167320,-0.725279,9.879360,-0.632036,0.227519,-0.047708,-4.031395,0.927095,-0.231209,0.999347,-0.035156,0.008156,-0.001732
6109,-0.171676,-0.721586,9.869994,-0.258481,0.168101,-0.206403,-4.058155,0.937084,-0.236091,0.999338,-0.035389,0.008245,-0.001769
6110,-0.173031,-0.732055,9.874574,0.105939,-0.306353,-0.062962,-4.071826,0.938828,-0.240587,0.999334,-0.035507,0.008262,-0.001807
6111,-0.168997,-0.754382,9.882893,0.012463,-0.307794,-0.186563,-4.085740,0.931724,-0.244269,0.999330,-0.035629,0.008202,-0.001840
6112,-0.175240,-0.742070,9.879738,-0.061201,-0.167309,-0.191141,-4.103408,0.927363,-0.250257,0.999324,-0.035782,0.008166,-0.001893
6113,-0.170279,-0.732173,9.883540,-0.128627,-0.547149,0.101840,-4.118016,0.919998,-0.251075,0.999320,-0.035910,0.008102,-0.001901
6114,-0.167383,-0.743453,9.910612,-0.460007,-0.528753,0.008761,-4.137956,0.905640,-0.248111,0.999315,-0.036084,0.007976,-0.001878
6115,-0.165968,-0.744861,9.888106,-0.725803,-0.243323,-0.218601,-4.169158,0.895824,-0.250850,0.999306,-0.036356,0.007892,-0.001903
6116,-0.163347,-0.733535,9.869329,-0.652768,-0.310378,-0.123990,-4.200595,0.889638,-0.256005,0.999296,-0.036630,0.007840,-0.001948
6117,-0.155090,-0.739439,9.867806,-0.457588,-0.258447,-0.096522,-4.224691,0.881849,-0.259062,0.999289,-0.036840,0.007774,-0.001975
