seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435990,5.095501,9.462066,-5.628560,0.446307,0.133019,0.998785,-0.049103,0.003833,0.001351
35,-1.041187,-1.441289,10.052194,11.860076,3.461288,4.256052,-5.401524,0.796154,0.347030,0.998860,-0.047139,0.006797,0.003352
36,-1.072830,-1.582705,9.648026,10.738809,2.373973,0.962176,-5.195014,1.172840,0.423550,0.998912,-0.045355,0.010057,0.004156
37,-0.828998,-1.902712,9.636567,3.105570,1.514824,-1.233073,-5.292170,1.540772,0.407432,0.998835,-0.046210,0.013267,0.004172
38,-0.671945,-1.975396,9.580420,2.126383,0.419677,-4.502912,-5.617023,1.765502,0.298303,0.998675,-0.049032,0.015260,0.003355
39,-0.666941,-1.898733,9.206774,1.554014,-0.173995,-6.153904,-5.872573,1.870085,0.111483,0.998553,-0.051234,0.016248,0.001807
40,-0.760451,-1.774577,9.091034,-3.591475,-1.207956,-4.447851,-6.098280,1.914361,-0.068183,0.998445,-0.053175,0.016713,0.000295
41,-0.676549,-1.791275,9.492542,-7.648381,-2.315248,-2.929476,-6.451602,1.924560,-0.189854,0.998275,-0.056235,0.016861,-0.000709
42,-0.635505,-1.731965,9.625822,-5.439249,-3.014022,-0.448258,-6.809821,1.894635,-0.240645,0.998098,-0.059349,0.016629,-0.001114
43,-0.460720,-1.773843,9.684402,-6.498230,-2.741326,1.111260,-7.129797,1.843768,-0.222415,0.997936,-0.062140,0.016179,-0.000937
44,-0.384196,-2.052662,9.611849,-8.230635,-2.060257,1.381293,-7.515026,1.789458,-0.175737,0.997729,-0.065502,0.015682,-0.000507
45,-0.200807,-2.252201,9.651793,-5.999536,-0.969293,0.088684,-7.926725,1.739041,-0.150230,0.997494,-0.069091,0.015230,-0.000259
