seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141518,-0.064521,-94.075287,-89.711288,94.079361,-0.706978,0.001753,0.707231,-0.001804
37,9.840743,-0.056811,0.012608,0.243805,0.196525,-0.052298,-92.375191,-89.713326,92.387474,-0.707031,0.001698,0.707178,-0.001843
38,9.842628,-0.057220,0.015415,0.237701,0.240858,-0.037002,-90.263306,-89.713326,90.282410,-0.707096,0.001648,0.707113,-0.001892
39,9.840512,-0.051096,0.014760,0.220916,0.243989,-0.020193,-88.012291,-89.712646,88.039574,-0.707166,0.001601,0.707044,-0.001939
40,9.839227,-0.050444,0.011723,0.234651,0.227265,-0.006452,-85.955917,-89.713326,85.990730,-0.707229,0.001553,0.706980,-0.001985
41,9.837783,-0.054227,0.007366,0.181243,0.190676,-0.012541,-84.304840,-89.711967,84.346436,-0.707280,0.001512,0.706929,-0.002029
43,9.837156,-0.054341,0.009404,0.170561,0.147981,-0.000297,-82.970207,-89.709930,83.017731,-0.707323,0.001484,0.706886,-0.002073
44,9.842755,-0.047400,0.004911,0.169035,0.108324,-0.009438,-82.017159,-89.708588,82.070045,-0.707353,0.001452,0.706855,-0.002111
45,9.848220,-0.057386,0.009973,0.170561,0.097650,-0.017040,-81.295273,-89.707916,81.354118,-0.707377,0.001421,0.706832,-0.002150
46,9.845667,-0.054065,0.009196,0.178191,0.083940,-0.015455,-80.589890,-89.705246,80.655075,-0.707401,0.001396,0.706808,-0.002197
47,9.843518,-0.055265,0.009762,0.187347,0.085481,-0.013883,-79.977905,-89.702606,80.048820,-0.707422,0.001367,0.706786,-0.002243
48,9.845956,-0.049285,0.009432,0.158354,0.087016,-0.024544,-79.360283,-89.701950,79.436508,-0.707442,0.001333,0.706766,-0.002279
50,9.838048,-0.056139,0.016052,0.136992,0.093154,-0.019942,-78.536133,-89.702606,78.617645,-0.707469,0.001304,0.706739,-0.002311
51,9.832522,-0.051152,0.011843,0.100369,0.102350,-0.026013,-77.641914,-89.699333,77.727913,-0.707499,0.001283,0.706709,-0.002339
52,9.830812,-0.050128,0.013136,0.056117,0.111523,-0.035165,-76.803955,-89.700638,76.892235,-0.707526,0.001261,0.706682,-0.002349
53,9.831141,-0.050568,0.015794,-0.024757,0.114605,-0.044320,-75.825363,-89.701294,75.914040,-0.707557,0.001250,0.706652,-0.002345
54,9.829686,-0.048277,0.014557,-0.096476,0.105479,-0.058059,-74.841072,-89.701950,74.928276,-0.707586,0.001251,0.706622,-0.002320
55,9.836985,-0.044896,0.012151,-0.113261,0.099378,-0.073350,-74.010986,-89.701950,74.093826,-0.707608,0.001251,0.706600,-0.002277
57,9.838060,-0.043719,0.011204,-0.087320,0.068840,-0.070347,-73.407364,-89.707916,73.487282,-0.707621,0.001245,0.706588,-0.002230
58,9.837931,-0.044641,0.012771,-0.015602,0.062714,-0.056658,-72.939995,-89.710609,73.018211,-0.707629,0.001232,0.706580,-0.002195
59,9.841136,-0.042716,0.013066,0.072902,0.064225,-0.041441,-72.460106,-89.713326,72.539268,-0.707638,0.001205,0.706571,-0.002180
60,9.842614,-0.055134,0.014205,0.124784,0.070318,-0.024641,-72.083618,-89.712646,72.165802,-0.707649,0.001182,0.706559,-0.002198
61,9.838609,-0.056747,0.010882,0.111051,0.059612,-0.030659,-72.009499,-89.709930,72.095863,-0.707657,0.001173,0.706552,-0.002237
62,9.833945,-0.059036,0.012369,0.066798,0.065680,-0.039710,-72.062935,-89.706581,72.151917,-0.707661,0.001173,0.706548,-0.002274
64,9.835555,-0.056891,0.015045,0.043909,0.083974,-0.045714,-71.881119,-89.703926,71.972054,-0.707672,0.001178,0.706537,-0.002301
65,9.830573,-0.053831,0.016755,0.025598,0.065665,-0.044118,-71.486778,-89.701950,71.578705,-0.707688,0.001179,0.706521,-0.002316
66,9.827072,-0.049146,0.013789,0.016442,0.045821,-0.053244,-71.175079,-89.702606,71.267822,-0.707697,0.001172,0.706511,-0.002318
67,9.827809,-0.044227,0.016081,0.005761,0.048858,-0.054788,-70.834099,-89.704590,70.927002,-0.707704,0.001154,0.706505,-0.002304
68,9.835593,-0.044654,0.017067,0.017968,0.051909,-0.053299,-70.316383,-89.706581,70.409691,-0.707714,0.001131,0.706494,-0.002287
69,9.842133,-0.045836,0.013573,-0.000343,0.039687,-0.065532,-69.945770,-89.708588,70.040001,-0.707720,0.001111,0.706489,-0.002270
71,9.843313,-0.043031,0.012021,0.013391,0.051852,-0.071663,-69.740746,-89.711288,69.834778,-0.707719,0.001089,0.706490,-0.002250
72,9.843608,-0.039757,0.013345,0.040856,0.059439,-0.071715,-69.404503,-89.715378,69.500031,-0.707720,0.001056,0.706489,-0.002228
73,9.837390,-0.048725,0.012770,0.072901,0.063977,-0.054948,-69.112724,-89.717453,69.210030,-0.707723,0.001027,0.706486,-0.002222
74,9.832171,-0.048791,0.017376,0.059168,0.070059,-0.062545,-68.796371,-89.719536,68.895470,-0.707731,0.001009,0.706477,-0.002232
75,9.827915,-0.052830,0.017187,0.053064,0.056326,-0.047231,-68.430504,-89.718842,68.531013,-0.707744,0.001000,0.706464,-0.002246
76,9.831174,-0.053242,0.016042,0.021020,0.041057,-0.051731,-68.307777,-89.716759,68.409897,-0.707752,0.001001,0.706457,-0.002262
78,9.831901,-0.046584,0.017366,0.001183,0.039519,-0.036426,-68.171585,-89.715378,68.273643,-0.707757,0.001001,0.706452,-0.002267
79,9.841153,-0.040814,0.018485,-0.011024,0.034939,-0.037969,-67.811005,-89.716759,67.913033,-0.707764,0.000991,0.706444,-0.002254
80,9.844104,-0.043800,0.016255,0.016442,0.030352,-0.033420,-67.493385,-89.718147,67.595573,-0.707769,0.000975,0.706440,-0.002240
81,9.843759,-0.045663,0.017097,0.036279,0.037964,-0.039526,-67.307472,-89.718842,67.410866,-0.707772,0.000962,0.706437,-0.002237
82,9.844502,-0.049129,0.018805,0.066797,0.048640,-0.037973,-67.064514,-89.719536,67.169533,-0.707779,0.000950,0.706430,-0.002246
83,9.846035,-0.054117,0.017157,0.101893,0.044055,-0.048585,-66.931717,-89.718147,67.039261,-0.707787,0.000941,0.706422,-0.002272
85,9.840643,-0.060752,0.015145,0.115626,0.047080,-0.043883,-67.116264,-89.713326,67.227570,-0.707789,0.000940,0.706419,-0.002315
86,9.839572,-0.058812,0.012591,0.123256,0.051608,-0.034584,-67.522781,-89.711288,67.638077,-0.707787,0.000943,0.706421,-0.002367
87,9.839047,-0.055216,0.012212,0.112574,0.054594,-0.026845,-67.920341,-89.707916,68.039291,-0.707782,0.000939,0.706426,-0.002412
88,9.835090,-0.061013,0.009622,0.088159,0.056042,-0.023678,-68.420525,-89.705246,68.542824,-0.707774,0.000942,0.706434,-0.002456
89,9.833371,-0.058945,0.010430,0.054587,0.071215,-0.032706,-68.938042,-89.701950,69.063339,-0.707766,0.000953,0.706442,-0.002496
90,9.834101,-0.051826,0.011030,0.040853,0.060458,-0.041786,-69.209648,-89.699989,69.335663,-0.707761,0.000954,0.706447,-0.002517
92,9.832432,-0.047410,0.014485,0.010334,0.064981,-0.041772,-69.172379,-89.700638,69.300034,-0.707760,0.000944,0.706448,-0.002517
93,9.830454,-0.048864,0.011680,0.004231,0.069509,-0.055505,-69.022278,-89.702606,69.150002,-0.707761,0.000933,0.706447,-0.002508
94,9.832202,-0.048459,0.014844,-0.004925,0.072511,-0.061602,-68.833176,-89.703262,68.960342,-0.707764,0.000922,0.706444,-0.002498
95,9.830174,-0.049774,0.015413,0.017964,0.057220,-0.058536,-68.569672,-89.704590,68.697441,-0.707770,0.000912,0.706438,-0.002490
96,9.828572,-0.055621,0.015879,0.022541,0.057193,-0.058484,-68.431694,-89.703262,68.560127,-0.707774,0.000909,0.706433,-0.002495
97,9.831274,-0.056759,0.012436,0.030171,0.047994,-0.066028,-68.525894,-89.701950,68.655106,-0.707775,0.000912,0.706433,-0.002509
99,9.835361,-0.051542,0.014909,0.050007,0.049470,-0.059859,-68.620453,-89.701950,68.750862,-0.707772,0.000907,0.706435,-0.002520
100,9.833671,-0.047985,0.012219,0.068318,0.052473,-0.055259,-68.593491,-89.703262,68.726440,-0.707771,0.000888,0.706437,-0.002525
101,9.838302,-0.046720,0.014108,0.056110,0.056998,-0.049158,-68.516174,-89.704590,68.650780,-0.707769,0.000864,0.706439,-0.002527
102,9.836662,-0.040584,0.013703,0.051531,0.061530,-0.038512,-68.278023,-89.707245,68.414726,-0.707770,0.000835,0.706438,-0.002520
103,9.837998,-0.041955,0.013851,0.057635,0.059958,-0.038567,-67.992401,-89.709930,68.130249,-0.707771,0.000803,0.706437,-0.002510
104,9.835238,-0.042698,0.014887,0.048481,0.055339,-0.027924,-67.739014,-89.712646,67.878937,-0.707773,0.000775,0.706435,-0.002504
106,9.839053,-0.041114,0.014712,0.045428,0.035464,-0.020333,-67.556877,-89.716072,67.698723,-0.707773,0.000751,0.706435,-0.002499
107,9.837477,-0.049054,0.015424,0.039324,0.033903,-0.011180,-67.551117,-89.716759,67.694107,-0.707772,0.000739,0.706437,-0.002504
108,9.839540,-0.050184,0.014740,0.039324,0.039973,-0.009611,-67.683899,-89.715378,67.828339,-0.707771,0.000739,0.706437,-0.002521
109,9.836597,-0.049743,0.019025,0.033220,0.044534,-0.003462,-67.670151,-89.713326,67.815887,-0.707775,0.000742,0.706433,-0.002538
110,9.836879,-0.050568,0.016862,0.027116,0.049105,-0.001890,-67.565681,-89.711288,67.712013,-0.707783,0.000746,0.706425,-0.002555
111,9.835819,-0.053140,0.018054,0.025591,0.064350,-0.012512,-67.477798,-89.708588,67.625130,-0.707791,0.000754,0.706416,-0.002573
113,9.834914,-0.044572,0.014162,0.034746,0.061269,-0.023167,-67.342819,-89.708588,67.491302,-0.707797,0.000751,0.706411,-0.002583
114,9.834531,-0.045260,0.016567,0.048479,0.062758,-0.027757,-67.136063,-89.708588,67.286034,-0.707801,0.000734,0.706407,-0.002583
115,9.841959,-0.044194,0.015735,0.045427,0.064252,-0.041506,-66.845100,-89.709930,66.996750,-0.707806,0.000714,0.706402,-0.002581
116,9.842731,-0.040448,0.016705,0.040850,0.056590,-0.053749,-66.474083,-89.712646,66.626793,-0.707811,0.000686,0.706397,-0.002572
117,9.840010,-0.039300,0.021595,0.037798,0.059637,-0.049227,-65.837189,-89.715378,65.991417,-0.707821,0.000654,0.706387,-0.002555
118,9.841405,-0.046825,0.023685,0.025591,0.062716,-0.059927,-65.050354,-89.716072,65.206024,-0.707841,0.000632,0.706367,-0.002546
120,9.841884,-0.045082,0.022003,0.016435,0.058162,-0.067541,-64.370224,-89.716072,64.526146,-0.707859,0.000618,0.706349,-0.002541
121,9.836759,-0.051032,0.017343,0.030169,0.053573,-0.053769,-64.070564,-89.716759,64.227486,-0.707868,0.000610,0.706340,-0.002543
122,9.839444,-0.054473,0.017399,0.045428,0.056588,-0.056735,-64.147408,-89.714691,64.305008,-0.707870,0.000612,0.706338,-0.002560
123,9.848066,-0.051533,0.015019,0.046953,0.042805,-0.058174,-64.344666,-89.714012,64.503616,-0.707868,0.000613,0.706340,-0.002580
124,9.845006,-0.049016,0.017006,0.042375,0.044279,-0.041331,-64.512268,-89.713326,64.673622,-0.707864,0.000608,0.706344,-0.002593
125,9.844020,-0.046709,0.016622,0.036270,0.045762,-0.033668,-64.559486,-89.714012,64.721664,-0.707863,0.000600,0.706345,-0.002601
127,9.843304,-0.050307,0.019991,0.022537,0.050311,-0.036681,-64.504417,-89.712646,64.667198,-0.707865,0.000596,0.706342,-0.002610
128,9.842880,-0.055081,0.020838,0.019485,0.039622,-0.039654,-64.452377,-89.711288,64.616165,-0.707873,0.000604,0.706335,-0.002625
129,9.835787,-0.053933,0.021188,0.033218,0.050300,-0.044138,-64.413078,-89.707916,64.577621,-0.707881,0.000613,0.706326,-0.002646
130,9.837955,-0.053782,0.020263,0.051528,0.056395,-0.048630,-64.312965,-89.705246,64.478630,-0.707890,0.000616,0.706317,-0.002666
131,9.839647,-0.062255,0.019228,0.060684,0.059427,-0.056138,-64.375992,-89.701294,64.543991,-0.707897,0.000624,0.706310,-0.002696
132,9.839952,-0.054940,0.015843,0.066786,0.062435,-0.049911,-64.587639,-89.699989,64.757957,-0.707899,0.000630,0.706309,-0.002729
134,9.841200,-0.050721,0.016580,0.069838,0.073059,-0.048323,-64.663963,-89.699989,64.836021,-0.707898,0.000621,0.706309,-0.002748
135,9.841642,-0.054915,0.014910,0.074416,0.072996,-0.048264,-64.732567,-89.699333,64.907028,-0.707898,0.000611,0.706309,-0.002767
136,9.842993,-0.055367,0.013128,0.080519,0.065288,-0.043608,-65.009972,-89.697388,65.187531,-0.707892,0.000606,0.706315,-0.002793
137,9.843174,-0.053139,0.015054,0.075941,0.059106,-0.037435,-65.295815,-89.695457,65.475418,-0.707886,0.000598,0.706321,-0.002818
138,9.837798,-0.053365,0.013993,0.092725,0.062086,-0.043481,-65.513336,-89.695457,65.695839,-0.707881,0.000587,0.706326,-0.002841
139,9.837438,-0.059441,0.011590,0.085096,0.060473,-0.040344,-65.912857,-89.694176,66.098831,-0.707872,0.000581,0.706335,-0.002872
141,9.835499,-0.050392,0.012498,0.045422,0.057328,-0.043326,-66.310898,-89.693535,66.498802,-0.707861,0.000576,0.706346,-0.002893
142,9.834016,-0.050282,0.015605,0.019480,0.061836,-0.052460,-66.398285,-89.694176,66.586769,-0.707856,0.000565,0.706351,-0.002895
143,9.837767,-0.046470,0.017834,0.045421,0.069423,-0.049406,-66.191093,-89.696739,66.381264,-0.707859,0.000548,0.706348,-0.002892
144,9.841117,-0.047444,0.019222,0.017954,0.067873,-0.047890,-65.810814,-89.698685,66.001724,-0.707867,0.000530,0.706340,-0.002886
145,9.838008,-0.040743,0.020477,0.011850,0.073962,-0.041821,-65.266853,-89.698685,65.458321,-0.707878,0.000509,0.706328,-0.002871
146,9.841090,-0.057430,0.022618,0.045420,0.083119,-0.038752,-64.760468,-89.697388,64.953049,-0.707895,0.000499,0.706312,-0.002873
147,9.842202,-0.055231,0.018054,0.049998,0.084630,-0.046291,-64.563759,-89.694809,64.758255,-0.707908,0.000503,0.706298,-0.002897
148,9.837717,-0.050667,0.016998,0.028634,0.081532,-0.046234,-64.467857,-89.695457,64.663338,-0.707914,0.000500,0.706293,-0.002909
149,9.839369,-0.050392,0.018595,0.046945,0.070803,-0.047727,-64.324364,-89.696098,64.520828,-0.707918,0.000490,0.706288,-0.002915
150,9.839816,-0.061583,0.015132,0.049997,0.066169,-0.058326,-64.446419,-89.694176,64.644569,-0.707918,0.000490,0.706288,-0.002934
151,9.839411,-0.049488,0.014737,0.039315,0.058464,-0.052144,-64.709923,-89.693535,64.909325,-0.707912,0.000489,0.706294,-0.002951
152,9.837472,-0.048127,0.014819,0.039315,0.047705,-0.038400,-64.841240,-89.694176,65.042084,-0.707904,0.000474,0.706302,-0.002953
153,9.838134,-0.052075,0.014358,0.031684,0.043051,-0.038377,-65.075623,-89.696098,65.278061,-0.707895,0.000464,0.706312,-0.002958
154,9.835684,-0.055045,0.012512,0.027106,0.053647,-0.033741,-65.468536,-89.694809,65.671631,-0.707884,0.000465,0.706323,-0.002970
155,9.837735,-0.043335,0.016862,0.030158,0.058154,-0.036778,-65.585846,-89.695457,65.790047,-0.707878,0.000456,0.706329,-0.002973
156,9.836094,-0.043038,0.013939,0.022528,0.067249,-0.050555,-65.395058,-89.698036,65.600204,-0.707875,0.000431,0.706331,-0.002958
157,9.835328,-0.049677,0.015386,0.033209,0.067182,-0.058195,-65.298012,-89.699989,65.503510,-0.707873,0.000411,0.706334,-0.002950
158,9.836916,-0.048968,0.012641,0.051519,0.076264,-0.059698,-65.305115,-89.701294,65.512085,-0.707870,0.000396,0.706337,-0.002952
160,9.836339,-0.046734,0.017326,0.049994,0.073149,-0.065790,-65.175987,-89.702606,65.384880,-0.707869,0.000376,0.706337,-0.002953
161,9.830209,-0.045916,0.017695,0.056097,0.068533,-0.053582,-64.860062,-89.703926,65.070564,-0.707875,0.000353,0.706332,-0.002951
162,9.827879,-0.045934,0.021389,0.078986,0.054782,-0.035273,-64.501488,-89.705917,64.713989,-0.707883,0.000330,0.706324,-0.002956
163,9.828002,-0.043621,0.018855,0.092720,0.066974,-0.021549,-64.135147,-89.706581,64.350853,-0.707892,0.000304,0.706315,-0.002965
164,9.827318,-0.049083,0.021868,0.101875,0.060856,-0.020015,-63.831623,-89.706581,64.050583,-0.707901,0.000282,0.706305,-0.002983
165,9.827738,-0.051186,0.019711,0.118660,0.054739,-0.013864,-63.694500,-89.705246,63.917469,-0.707910,0.000267,0.706296,-0.003013
166,9.830818,-0.056833,0.019418,0.118660,0.047081,-0.015307,-63.828911,-89.702606,64.055443,-0.707914,0.000260,0.706292,-0.003055
167,9.832175,-0.064631,0.015964,0.095770,0.053138,-0.024318,-64.291847,-89.698036,64.521980,-0.707912,0.000270,0.706294,-0.003109
168,9.834098,-0.067024,0.018053,0.089665,0.046980,-0.022605,-64.914230,-89.691620,65.147263,-0.707909,0.000292,0.706297,-0.003169
169,9.836568,-0.059674,0.013984,0.072879,0.036235,-0.020925,-65.521317,-89.687210,65.757385,-0.707901,0.000309,0.706304,-0.003219
170,9.834340,-0.067484,0.018300,0.056094,0.034648,-0.022304,-66.107407,-89.682861,66.344864,-0.707894,0.000327,0.706312,-0.003264
171,9.836380,-0.065597,0.016284,0.048465,0.031548,-0.023665,-66.657951,-89.678574,66.897835,-0.707888,0.000353,0.706316,-0.003311
172,9.839893,-0.066298,0.022857,0.062197,0.037628,-0.025040,-66.986916,-89.673141,67.228523,-0.707889,0.000374,0.706315,-0.003354
173,9.841014,-0.060574,0.022744,0.049990,0.033058,-0.031027,-67.001518,-89.669571,67.244690,-0.707899,0.000385,0.706306,-0.003389
174,9.838341,-0.059913,0.024622,0.048464,0.040703,-0.037052,-66.844757,-89.665451,67.089523,-0.707910,0.000388,0.706295,-0.003411
175,9.842241,-0.051837,0.020457,0.048464,0.046808,-0.030917,-66.616409,-89.664864,66.862961,-0.707919,0.000379,0.706285,-0.003422
176,9.839479,-0.052580,0.021493,0.020997,0.057472,-0.027871,-66.365616,-89.665451,66.613708,-0.707925,0.000364,0.706279,-0.003422
177,9.838037,-0.051973,0.012668,0.019470,0.048260,-0.026349,-66.371857,-89.667206,66.620262,-0.707922,0.000353,0.706282,-0.003419
178,9.832575,-0.057072,0.014027,0.011840,0.043589,-0.033960,-66.705475,-89.668976,66.954651,-0.707909,0.000349,0.706296,-0.003421
179,9.835760,-0.061900,0.013975,-0.003420,0.049607,-0.035417,-67.105186,-89.668388,67.354370,-0.707897,0.000358,0.706307,-0.003431
180,9.836513,-0.057682,0.015907,-0.000368,0.052586,-0.038398,-67.399887,-89.666618,67.648499,-0.707890,0.000368,0.706314,-0.003441
181,9.838573,-0.055283,0.020398,0.037779,0.047971,-0.032259,-67.394196,-89.666039,67.643806,-0.707891,0.000366,0.706313,-0.003446
182,9.840678,-0.049030,0.026449,0.037779,0.049509,-0.021585,-66.971588,-89.666039,67.222221,-0.707904,0.000351,0.706300,-0.003446
183,9.845184,-0.043374,0.024228,0.042358,0.054117,-0.023177,-66.280655,-89.668388,66.533279,-0.707922,0.000322,0.706282,-0.003434
184,9.846250,-0.046351,0.028231,0.056092,0.046522,-0.026303,-65.530426,-89.671349,65.784355,-0.707941,0.000288,0.706263,-0.003421
185,9.843746,-0.048370,0.029275,0.068299,0.041998,-0.026347,-64.762245,-89.671349,65.018387,-0.707964,0.000259,0.706241,-0.003417
186,9.844451,-0.048641,0.022057,0.057618,0.037438,-0.038582,-64.272339,-89.671944,64.530411,-0.707976,0.000233,0.706228,-0.003417
187,9.841920,-0.052210,0.018042,0.049989,0.034345,-0.053845,-64.207664,-89.673744,64.467850,-0.707974,0.000211,0.706231,-0.003417
188,9.840929,-0.052674,0.020797,0.065247,0.038875,-0.049250,-64.244118,-89.676147,64.505928,-0.707969,0.000193,0.706235,-0.003422
189,9.835907,-0.049424,0.016601,0.068299,0.046450,-0.043139,-64.265327,-89.677361,64.529022,-0.707965,0.000171,0.706240,-0.003428
190,9.836851,-0.052811,0.012528,0.043884,0.044831,-0.056863,-64.518951,-89.679184,64.784492,-0.707951,0.000152,0.706253,-0.003432
191,9.833214,-0.058236,0.012354,0.043883,0.055401,-0.055282,-64.991058,-89.680405,65.258286,-0.707934,0.000145,0.706270,-0.003443
192,9.834163,-0.059831,0.014664,0.053037,0.059882,-0.050615,-65.442978,-89.679794,65.711876,-0.707922,0.000146,0.706282,-0.003464
193,9.833723,-0.059512,0.011522,0.046933,0.052155,-0.052046,-65.918678,-89.679184,66.189072,-0.707909,0.000149,0.706295,-0.003486
194,9.836085,-0.065982,0.012061,0.045405,0.047470,-0.041245,-66.571106,-89.676750,66.843109,-0.707893,0.000160,0.706311,-0.003516
195,9.842569,-0.065056,0.010369,0.036250,0.045836,-0.038050,-67.321533,-89.674339,67.594795,-0.707876,0.000178,0.706328,-0.003551
196,9.848252,-0.058788,0.009133,0.036249,0.047244,-0.045578,-68.008705,-89.673744,68.283409,-0.707856,0.000187,0.706347,-0.003575
