seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.049105,-0.093677,-0.011795,88.979263,-44.731514,-88.551804,0.658504,0.274499,-0.646778,-0.269630
6753,6.898309,6.979232,0.122398,-0.036035,-0.114679,-0.066087,88.981308,-44.730282,-88.556725,0.658485,0.274490,-0.646792,-0.269654
6754,6.904925,6.978421,0.121555,-0.022065,-0.128220,0.000942,88.984367,-44.729267,-88.562447,0.658462,0.274481,-0.646810,-0.269675
6755,6.902829,6.970607,0.125029,-0.042900,-0.102455,0.045195,88.987083,-44.730110,-88.567841,0.658444,0.274462,-0.646832,-0.269686
6756,6.903217,6.969329,0.124316,-0.041445,-0.090365,0.055747,88.988831,-44.731850,-88.572327,0.658433,0.274437,-0.646851,-0.269692
6757,6.900571,6.969168,0.125112,-0.049852,-0.084661,0.034683,88.990173,-44.733406,-88.576393,0.658424,0.274412,-0.646868,-0.269699
6759,6.903163,6.969818,0.127689,-0.072517,-0.062433,0.050791,88.990540,-44.734875,-88.579811,0.658419,0.274387,-0.646880,-0.269708
6760,6.898554,6.961608,0.131238,-0.105162,-0.021376,0.060329,88.988930,-44.736752,-88.581734,0.658422,0.274356,-0.646886,-0.269718
6761,6.894258,6.964291,0.127178,-0.083209,-0.046495,-0.016503,88.986885,-44.737499,-88.583298,0.658425,0.274331,-0.646887,-0.269734
6762,6.899569,6.970674,0.126657,-0.083522,-0.055093,-0.032552,88.985809,-44.736713,-88.585709,0.658420,0.274316,-0.646888,-0.269758
6763,6.900682,6.982471,0.129423,-0.102104,-0.032114,-0.135510,88.984200,-44.733940,-88.587822,0.658413,0.274311,-0.646882,-0.269796
6764,6.905511,6.976012,0.124946,-0.059765,-0.072804,-0.043097,88.983284,-44.730988,-88.590355,0.658402,0.274308,-0.646879,-0.269832
6766,6.909297,6.977496,0.127060,-0.079209,-0.063111,-0.010415,88.983223,-44.730137,-88.593559,0.658393,0.274294,-0.646884,-0.269856
6767,6.914230,6.977178,0.134622,-0.131213,-0.020118,0.050030,88.981079,-44.730827,-88.595497,0.658395,0.274267,-0.646886,-0.269875
6768,6.912101,6.975852,0.133863,-0.119988,-0.043327,0.049501,88.977905,-44.732513,-88.596947,0.658403,0.274231,-0.646886,-0.269892
6769,6.911985,6.962782,0.129672,-0.090188,-0.080736,0.154120,88.976387,-44.735935,-88.599762,0.658408,0.274187,-0.646898,-0.269897
