seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680247,0.339811,-0.191171,179.377975,-0.243345,-179.920944,-0.002127,-0.000678,0.999983,0.005427
37,0.028565,0.056335,-9.875964,-2.755762,0.487753,-0.093511,179.314545,-0.254112,-179.916092,-0.002222,-0.000719,0.999979,0.005980
38,0.039420,0.094776,-9.868138,-3.564323,0.545695,0.001097,179.216385,-0.269600,-179.914352,-0.002358,-0.000731,0.999974,0.006837
39,0.042896,0.126172,-9.865493,-3.190393,0.469380,0.046874,179.106903,-0.285765,-179.914932,-0.002499,-0.000723,0.999966,0.007792
40,0.045354,0.143875,-9.870549,-2.308363,0.356444,0.052978,179.017075,-0.298836,-179.916382,-0.002614,-0.000707,0.999960,0.008576
41,0.050542,0.157544,-9.861085,-1.719304,0.284713,0.020934,178.952057,-0.309080,-179.917435,-0.002704,-0.000696,0.999954,0.009143
43,0.053190,0.158281,-9.862605,-0.606822,0.141274,-0.038577,178.916550,-0.316084,-179.917023,-0.002765,-0.000698,0.999951,0.009453
44,0.046753,0.145308,-9.869201,0.272265,0.006974,-0.056887,178.917099,-0.317778,-179.915421,-0.002780,-0.000712,0.999951,0.009448
45,0.042744,0.139421,-9.868055,0.129041,0.029816,-0.056887,178.932343,-0.316450,-179.913559,-0.002768,-0.000729,0.999952,0.009315
46,0.044598,0.143070,-9.867187,-0.160672,0.070963,-0.046206,178.940308,-0.315979,-179.911850,-0.002764,-0.000744,0.999953,0.009245
47,0.042428,0.149392,-9.872663,0.022618,0.044969,-0.044680,178.945160,-0.315761,-179.910339,-0.002763,-0.000757,0.999954,0.009203
48,0.041423,0.153672,-9.873654,-0.076419,0.061693,-0.041628,178.950195,-0.315093,-179.908905,-0.002757,-0.000770,0.999954,0.009159
50,0.041603,0.160524,-9.876318,-0.195274,0.092118,-0.029422,178.952332,-0.313918,-179.907715,-0.002747,-0.000780,0.999954,0.009140
51,0.047341,0.162373,-9.877061,-0.056229,0.066084,-0.034000,178.955612,-0.312765,-179.906647,-0.002737,-0.000790,0.999954,0.009112
52,0.043646,0.162062,-9.878212,-0.063683,0.064475,-0.035526,178.960617,-0.311620,-179.905487,-0.002727,-0.000800,0.999955,0.009068
53,0.042836,0.155792,-9.873996,-0.109260,0.070476,-0.032475,178.965729,-0.309757,-179.904358,-0.002711,-0.000810,0.999955,0.009023
54,0.044385,0.156288,-9.873848,-0.038849,0.056647,-0.040106,178.972015,-0.308010,-179.903152,-0.002695,-0.000821,0.999956,0.008968
55,0.045519,0.156342,-9.869248,-0.020331,0.055041,-0.037054,178.979279,-0.306647,-179.901886,-0.002684,-0.000832,0.999956,0.008905
57,0.044300,0.155867,-9.867341,-0.033867,0.065645,-0.043159,178.986252,-0.305527,-179.900543,-0.002674,-0.000844,0.999957,0.008844
58,0.045629,0.156410,-9.860086,-0.055047,0.077777,-0.041633,178.992111,-0.304897,-179.899139,-0.002668,-0.000857,0.999957,0.008793
59,0.047785,0.156275,-9.868363,-0.013676,0.071618,-0.055366,178.997803,-0.305094,-179.897507,-0.002670,-0.000871,0.999958,0.008743
60,0.045559,0.152624,-9.868396,-0.044014,0.074612,-0.056892,179.004059,-0.305228,-179.895630,-0.002671,-0.000888,0.999958,0.008689
61,0.043849,0.154920,-9.868431,-0.037733,0.069959,-0.059944,179.009781,-0.304561,-179.893677,-0.002666,-0.000905,0.999959,0.008639
62,0.043874,0.159475,-9.866272,-0.016236,0.065297,-0.050789,179.014221,-0.303433,-179.891830,-0.002656,-0.000921,0.999959,0.008600
64,0.039436,0.161705,-9.868286,0.012849,0.057564,-0.053842,179.017868,-0.301307,-179.890060,-0.002638,-0.000937,0.999959,0.008568
65,0.037465,0.168227,-9.862552,0.015944,0.060484,-0.044689,179.020065,-0.297973,-179.888397,-0.002609,-0.000952,0.999960,0.008549
66,0.039847,0.178972,-9.863737,-0.003939,0.077144,-0.034010,179.018448,-0.295236,-179.887039,-0.002585,-0.000964,0.999960,0.008563
67,0.041637,0.175482,-9.868155,0.029552,0.070940,-0.037064,179.015640,-0.293681,-179.885803,-0.002571,-0.000975,0.999959,0.008587
68,0.039118,0.177053,-9.869651,0.012699,0.069314,-0.038592,179.013657,-0.291991,-179.884476,-0.002557,-0.000986,0.999959,0.008605
69,0.045674,0.176788,-9.875316,0.011105,0.070762,-0.041646,179.011292,-0.291180,-179.883087,-0.002550,-0.000998,0.999959,0.008625
71,0.045549,0.170140,-9.876749,-0.025548,0.064613,-0.044698,179.009796,-0.291610,-179.881607,-0.002554,-0.001011,0.999959,0.008638
72,0.044469,0.166769,-9.873267,0.008042,0.055407,-0.034018,179.010300,-0.291569,-179.880264,-0.002553,-0.001023,0.999959,0.008634
73,0.047042,0.169971,-9.871902,-0.004145,0.058416,-0.030966,179.011215,-0.291708,-179.879150,-0.002555,-0.001033,0.999959,0.008626
74,0.045708,0.163421,-9.872755,-0.017841,0.055326,-0.024864,179.012314,-0.292085,-179.878204,-0.002558,-0.001041,0.999959,0.008616
75,0.044894,0.166921,-9.869524,-0.001007,0.056804,-0.009604,179.013962,-0.292011,-179.877609,-0.002557,-0.001046,0.999959,0.008602
76,0.047258,0.167329,-9.867554,0.015806,0.058289,-0.011131,179.015320,-0.292284,-179.877228,-0.002560,-0.001049,0.999959,0.008590
78,0.046539,0.168008,-9.868291,0.015826,0.046048,-0.017235,179.016632,-0.292689,-179.876724,-0.002563,-0.001054,0.999959,0.008579
79,0.049115,0.167279,-9.863181,0.025000,0.047549,-0.014184,179.018021,-0.293255,-179.876190,-0.002568,-0.001059,0.999959,0.008567
80,0.050519,0.170444,-9.863886,0.040262,0.049069,-0.011132,179.019226,-0.294616,-179.875732,-0.002580,-0.001062,0.999960,0.008556
81,0.047107,0.158267,-9.864764,0.035729,0.038370,-0.024866,179.022278,-0.295366,-179.875122,-0.002587,-0.001068,0.999960,0.008529
82,0.047614,0.159765,-9.868253,0.035822,0.035285,-0.027918,179.027191,-0.295245,-179.874237,-0.002586,-0.001076,0.999960,0.008486
83,0.049500,0.156751,-9.871466,0.031338,0.039841,-0.035547,179.032089,-0.295581,-179.873184,-0.002589,-0.001085,0.999960,0.008444
85,0.046687,0.151581,-9.870783,0.037568,0.027606,-0.034021,179.038269,-0.295599,-179.872025,-0.002589,-0.001095,0.999961,0.008390
86,0.050069,0.150244,-9.871321,0.030087,0.032159,-0.040124,179.045319,-0.295586,-179.870804,-0.002589,-0.001106,0.999961,0.008328
87,0.055237,0.158717,-9.872210,0.028664,0.033701,-0.034019,179.050400,-0.297328,-179.869568,-0.002604,-0.001117,0.999962,0.008284
88,0.052753,0.163683,-9.871060,0.025640,0.044411,-0.026390,179.052414,-0.299739,-179.868546,-0.002625,-0.001125,0.999962,0.008266
89,0.049738,0.165022,-9.871119,0.022579,0.048987,-0.035545,179.052856,-0.301203,-179.867493,-0.002638,-0.001135,0.999962,0.008262
90,0.046443,0.165969,-9.876483,0.017979,0.055055,-0.041649,179.052658,-0.301486,-179.866165,-0.002641,-0.001146,0.999962,0.008264
92,0.045664,0.167603,-9.873850,0.036257,0.061102,-0.043176,179.052200,-0.301119,-179.864716,-0.002637,-0.001159,0.999962,0.008268
93,0.043495,0.169532,-9.874978,0.030103,0.068660,-0.043178,179.051270,-0.300413,-179.863235,-0.002631,-0.001172,0.999962,0.008276
94,0.045757,0.166347,-9.870712,0.043791,0.067065,-0.040127,179.050751,-0.299863,-179.861801,-0.002627,-0.001184,0.999962,0.008281
95,0.043682,0.170834,-9.872567,0.031535,0.068522,-0.027921,179.050034,-0.299396,-179.860611,-0.002623,-0.001195,0.999962,0.008287
96,0.045963,0.177177,-9.870612,0.028384,0.068457,-0.017241,179.047012,-0.299032,-179.859802,-0.002620,-0.001202,0.999961,0.008313
97,0.047402,0.178012,-9.871552,0.032829,0.062306,-0.014190,179.042740,-0.299316,-179.859222,-0.002622,-0.001207,0.999961,0.008350
99,0.045836,0.173364,-9.866267,0.037298,0.053103,-0.029451,179.039597,-0.299323,-179.858429,-0.002622,-0.001213,0.999961,0.008378
100,0.047172,0.172687,-9.866844,0.049430,0.054580,-0.035556,179.037979,-0.299145,-179.857300,-0.002621,-0.001223,0.999961,0.008392
101,0.048458,0.169377,-9.861149,0.079895,0.060648,-0.032505,179.037979,-0.299610,-179.856125,-0.002625,-0.001234,0.999961,0.008392
102,0.049957,0.166947,-9.863045,0.073766,0.081989,-0.047765,179.039551,-0.301062,-179.854752,-0.002638,-0.001246,0.999961,0.008378
103,0.047318,0.164587,-9.860557,0.085971,0.085011,-0.052343,179.042084,-0.302630,-179.853027,-0.002652,-0.001260,0.999961,0.008356
104,0.049452,0.167181,-9.861487,0.061548,0.100235,-0.044714,179.044235,-0.304306,-179.851364,-0.002666,-0.001275,0.999961,0.008337
106,0.046616,0.164565,-9.861774,0.075270,0.100195,-0.032507,179.046051,-0.305996,-179.850006,-0.002681,-0.001287,0.999961,0.008321
107,0.045156,0.166513,-9.862166,0.038636,0.098604,-0.032508,179.047485,-0.306717,-179.848877,-0.002687,-0.001297,0.999961,0.008309
108,0.048193,0.167882,-9.857897,0.061495,0.072605,-0.029457,179.047943,-0.307208,-179.847778,-0.002692,-0.001306,0.999961,0.008305
109,0.049474,0.163588,-9.859430,0.049270,0.071040,-0.035562,179.049057,-0.308037,-179.846664,-0.002699,-0.001316,0.999961,0.008295
110,0.049785,0.168010,-9.860399,0.069087,0.063379,-0.027932,179.050232,-0.308975,-179.845566,-0.002707,-0.001325,0.999961,0.008285
111,0.050650,0.170093,-9.864365,0.052250,0.058773,-0.027933,179.050140,-0.309875,-179.844589,-0.002715,-0.001334,0.999961,0.008285
113,0.053584,0.166884,-9.865148,0.091876,0.038925,-0.037090,179.050613,-0.311033,-179.843460,-0.002725,-0.001344,0.999961,0.008281
114,0.048232,0.162772,-9.872587,0.064397,0.048055,-0.032512,179.052734,-0.311468,-179.842270,-0.002729,-0.001354,0.999961,0.008263
115,0.047181,0.174817,-9.878177,0.058241,0.041894,-0.020306,179.052719,-0.310652,-179.841354,-0.002722,-0.001362,0.999961,0.008263
116,0.043606,0.175201,-9.880050,0.082543,0.038762,-0.030990,179.050552,-0.308793,-179.840454,-0.002706,-0.001370,0.999961,0.008282
117,0.043349,0.177286,-9.880903,0.056481,0.046296,-0.043200,179.047958,-0.306347,-179.839172,-0.002685,-0.001381,0.999961,0.008304
118,0.048490,0.179238,-9.881898,0.059395,0.059961,-0.043202,179.044357,-0.305337,-179.837677,-0.002676,-0.001394,0.999961,0.008336
120,0.046369,0.189933,-9.878224,0.082089,0.055331,-0.047781,179.038940,-0.305176,-179.836090,-0.002675,-0.001408,0.999960,0.008383
121,0.044176,0.178061,-9.872333,0.072751,0.059838,-0.058465,179.034241,-0.304223,-179.834244,-0.002667,-0.001424,0.999960,0.008424
122,0.044485,0.172370,-9.871471,0.057403,0.059759,-0.046259,179.032852,-0.303023,-179.832443,-0.002657,-0.001440,0.999960,0.008436
123,0.045079,0.172615,-9.871341,0.074130,0.047479,-0.046261,179.032715,-0.301868,-179.830856,-0.002647,-0.001454,0.999960,0.008437
124,0.042409,0.170963,-9.867409,0.074080,0.035190,-0.034055,179.033188,-0.299988,-179.829483,-0.002630,-0.001466,0.999960,0.008433
125,0.043749,0.167395,-9.865327,0.058796,0.038158,-0.023375,179.034378,-0.297807,-179.828506,-0.002611,-0.001475,0.999960,0.008423
127,0.046141,0.174723,-9.872290,0.090796,0.035042,-0.024902,179.035080,-0.296480,-179.827667,-0.002600,-0.001482,0.999960,0.008417
128,0.048299,0.177190,-9.874787,0.069339,0.038056,-0.026429,179.034027,-0.296139,-179.826782,-0.002597,-0.001490,0.999960,0.008426
129,0.050633,0.175302,-9.868353,0.067717,0.045670,-0.035585,179.032486,-0.296900,-179.825699,-0.002604,-0.001499,0.999960,0.008439
130,0.053382,0.181659,-9.865666,0.069129,0.048731,-0.049320,179.030121,-0.298811,-179.824234,-0.002621,-0.001512,0.999960,0.008460
131,0.051271,0.180440,-9.867751,0.056783,0.048741,-0.056949,179.026703,-0.300802,-179.822403,-0.002638,-0.001527,0.999959,0.008489
132,0.050724,0.174163,-9.865215,0.020065,0.045683,-0.058476,179.024109,-0.302096,-179.820435,-0.002650,-0.001544,0.999959,0.008512
