seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.645679,1.803757,0.300451,-6.136802,-2.121066,0.159696,0.998396,-0.053493,-0.018557,0.000401
32,0.208729,-3.703704,9.598260,-43.630871,1.961811,-0.503170,-8.142081,-2.021816,0.165549,0.997322,-0.070957,-0.017701,0.000188
33,0.242927,-4.141208,9.634847,-36.883400,2.298084,-1.715760,-9.977496,-1.931668,0.134777,0.996071,-0.086928,-0.016895,-0.000294
34,0.116383,-4.524097,9.547525,-27.474886,2.150764,-2.888643,-11.549191,-1.841559,0.062089,0.994798,-0.100593,-0.016043,-0.001078
35,0.098507,-4.781751,9.210395,-17.399849,2.383633,-3.132185,-12.808118,-1.747315,-0.035977,0.993644,-0.111531,-0.015117,-0.002013
36,0.115376,-4.853105,8.823693,-8.237570,2.495855,-2.837083,-13.756731,-1.653123,-0.135779,0.992697,-0.119766,-0.014180,-0.002904
37,0.079680,-4.897100,8.550330,-2.372879,2.444755,-2.621341,-14.457855,-1.559363,-0.228914,0.991954,-0.125849,-0.013248,-0.003694
38,0.028663,-4.740276,8.226936,2.899957,2.160311,-2.306397,-14.965603,-1.464888,-0.313681,0.991395,-0.130252,-0.012318,-0.004379
39,0.062487,-4.597767,8.090689,4.578274,2.304617,-1.541343,-15.335557,-1.370327,-0.382222,0.990977,-0.133458,-0.011406,-0.004901
40,0.112262,-4.621966,8.258183,4.798450,2.360150,-1.299782,-15.648638,-1.279938,-0.437147,0.990615,-0.136169,-0.010546,-0.005300
41,0.108658,-4.630916,8.489622,4.995638,2.351640,-1.056590,-16.142042,-1.184114,-0.481574,0.990027,-0.140435,-0.009641,-0.005611
42,0.089775,-4.486461,8.613302,6.153534,2.206023,-0.544706,-16.760382,-1.077546,-0.511792,0.989263,-0.145775,-0.008652,-0.005789
43,0.073268,-4.485914,8.789416,4.675294,1.978045,-0.563904,-17.296642,-0.973943,-0.536083,0.988577,-0.150401,-0.007699,-0.005903
44,0.104753,-4.388254,8.873389,3.705591,1.488929,-0.839581,-17.796476,-0.892778,-0.564659,0.987917,-0.154711,-0.006935,-0.006073
45,0.039542,-4.166229,8.914587,2.675815,0.842672,-0.105144,-18.230198,-0.826907,-0.583070,0.987328,-0.158448,-0.006319,-0.006167
46,0.034878,-4.093210,8.968317,1.417866,0.095927,0.543863,-18.612787,-0.767243,-0.574582,0.986798,-0.161741,-0.005796,-0.006031
47,0.087212,-4.035730,8.905627,1.371208,-0.178095,0.736492,-18.968103,-0.732603,-0.548583,0.986295,-0.164798,-0.005517,-0.005775
48,0.141608,-3.893838,8.944001,1.533522,0.008151,0.642030,-19.263626,-0.722706,-0.521523,0.985869,-0.167339,-0.005456,-0.005542
49,0.148830,-3.815452,9.084937,2.037984,0.558789,0.811422,-19.473293,-0.713923,-0.498361,0.985562,-0.169142,-0.005405,-0.005340
50,0.146287,-3.734047,9.218217,3.401211,1.013334,0.594731,-19.542931,-0.688353,-0.482976,0.985462,-0.169739,-0.005204,-0.005173
51,0.160005,-3.524350,9.464404,6.779695,1.039132,1.098254,-19.431070,-0.652511,-0.467064,0.985630,-0.168775,-0.004925,-0.004978
52,0.185050,-3.367105,9.887094,10.075586,0.976340,2.387581,-19.154913,-0.611313,-0.423286,0.986038,-0.166397,-0.004646,-0.004530
53,0.180711,-3.221000,10.108761,15.208151,0.684605,4.587856,-18.699465,-0.559527,-0.322739,0.986697,-0.162471,-0.004360,-0.003572
54,0.286508,-3.040780,10.212808,19.619574,0.001992,5.822135,-18.060555,-0.516355,-0.162469,0.987594,-0.156961,-0.004228,-0.002107
55,0.272943,-2.988953,10.255941,23.318527,-0.532840,6.456651,-17.281218,-0.494790,0.034244,0.988641,-0.150233,-0.004314,-0.000353
56,0.313681,-2.843068,9.965447,24.105700,-0.005735,5.524024,-16.439697,-0.481901,0.227008,0.989717,-0.142962,-0.004445,0.001359
57,0.341945,-2.564503,9.439679,20.543747,1.534351,2.609165,-15.653309,-0.465992,0.349247,0.990674,-0.136162,-0.004444,0.002466
58,0.297931,-2.420918,9.168621,11.244107,3.431463,-0.253807,-15.088617,-0.423487,0.364259,0.991333,-0.131280,-0.004081,0.002666
59,-0.014942,-2.295738,8.880676,2.058643,4.712914,-3.288971,-14.842028,-0.321330,0.271641,0.991618,-0.129152,-0.003087,0.001988
60,-0.255829,-2.263927,8.912623,-7.635068,6.566367,-6.624386,-14.914388,-0.141668,0.063460,0.991541,-0.129785,-0.001298,0.000389
61,-0.424076,-2.447859,9.085090,-16.027481,7.796605,-9.217965,-15.301552,0.097755,-0.254304,0.991095,-0.133133,0.001141,-0.002086
62,-0.570100,-2.795593,9.154468,-21.478853,8.450600,-8.165947,-15.958792,0.380822,-0.607312,0.990301,-0.138797,0.004027,-0.004787
63,-0.726386,-2.996271,9.413952,-22.563663,8.447359,-5.777079,-16.751865,0.704210,-0.911348,0.989291,-0.145612,0.007238,-0.006973
64,-0.660456,-3.298846,9.402598,-22.461679,8.617979,-1.543370,-17.576534,1.054898,-1.114245,0.988185,-0.152681,0.010583,-0.008203
65,-0.431056,-3.514937,8.837650,-21.957855,7.597466,3.120380,-18.429541,1.396896,-1.175860,0.986990,-0.159992,0.013675,-0.008176
66,-0.193124,-3.813147,8.712279,-22.349316,6.217052,6.537011,-19.321102,1.688365,-1.102035,0.985691,-0.167645,0.016137,-0.007007
68,-0.106683,-4.032370,8.308990,-20.275898,3.511141,7.345456,-20.222395,1.898166,-0.944344,0.984324,-0.175395,0.017753,-0.005204
69,0.063429,-4.261569,7.813489,-19.552715,1.724582,5.910433,-21.128798,2.002563,-0.775684,0.982899,-0.183192,0.018419,-0.003450
70,0.335749,-4.597709,7.949236,-19.520216,2.227275,3.040524,-22.063261,2.012726,-0.669711,0.981373,-0.191217,0.018357,-0.002375
71,0.276501,-4.785312,8.097419,-18.315861,2.720294,-0.601756,-22.982996,1.975513,-0.671910,0.979812,-0.199090,0.018061,-0.002311
72,0.074292,-4.887943,7.883592,-16.079937,3.033914,-2.734671,-23.847118,1.940159,-0.769407,0.978285,-0.206461,0.017952,-0.003071
73,-0.124989,-5.044184,8.462487,-13.902882,3.658251,-3.638819,-24.613647,1.938142,-0.920038,0.976878,-0.212977,0.018235,-0.004238
74,-0.220323,-5.379333,8.494798,-7.931929,3.227316,-3.299043,-25.226862,1.962435,-1.081088,0.975714,-0.218173,0.018770,-0.005466
75,-0.437930,-5.484023,8.278287,-2.474625,0.885354,-2.392864,-25.808218,1.991707,-1.209972,0.974585,-0.223095,0.019298,-0.006409
76,-0.443595,-5.751525,8.353278,2.197939,-0.326961,-0.477849,-26.235008,2.007208,-1.271856,0.973741,-0.226711,0.019576,-0.006833
77,-0.416345,-5.859216,8.373546,7.218616,-0.715629,1.669062,-26.367411,2.015102,-1.256565,0.973479,-0.227837,0.019620,-0.006664
78,-0.360744,-5.910119,8.212839,9.901315,-1.296739,2.643965,-26.379969,2.023658,-1.187775,0.973456,-0.227955,0.019557,-0.006061
79,-0.399155,-5.720330,8.247488,10.147268,-1.719184,3.345720,-26.336273,2.028412,-1.086308,0.973548,-0.227600,0.019393,-0.005197
80,-0.309631,-5.718213,8.289597,10.215144,-1.632087,4.088633,-26.268219,2.033728,-0.960154,0.973687,-0.227043,0.019185,-0.004126
81,-0.200235,-5.446212,8.309625,10.166250,-2.232368,3.540167,-26.292707,1.999370,-0.830631,0.973647,-0.227275,0.018638,-0.003090
82,-0.150788,-5.300577,8.415019,9.026359,-2.606009,2.347350,-26.397457,1.904553,-0.721857,0.973454,-0.228191,0.017618,-0.002337
83,-0.032043,-5.140632,8.479583,8.365856,-2.029663,0.336385,-26.462906,1.760842,-0.659485,0.973343,-0.228768,0.016275,-0.002085
84,0.061825,-5.091972,8.643490,7.938848,-1.097016,-2.979555,-26.487087,1.567169,-0.685105,0.973315,-0.228986,0.014681,-0.002686
85,0.076729,-4.917746,8.670225,7.468798,-0.658284,-6.862789,-26.419590,1.364184,-0.824567,0.973465,-0.228412,0.013233,-0.004284
86,0.254120,-4.900817,9.081546,5.748520,0.202105,-7.280303,-26.287416,1.173126,-1.034833,0.973733,-0.227283,0.012022,-0.006466
87,0.244488,-4.590360,8.695401,6.345236,0.775389,-9.080390,-26.148520,0.977779,-1.288196,0.974002,-0.226098,0.010854,-0.009020
88,0.021929,-4.447396,8.829848,5.029002,1.121925,-9.134496,-25.998896,0.811072,-1.575703,0.974278,-0.224820,0.009989,-0.011805
89,-0.077679,-4.302599,8.973752,5.079274,0.138680,-6.752797,-25.837076,0.689750,-1.823235,0.974569,-0.223440,0.009423,-0.014162
90,-0.108561,-4.156518,9.079616,5.516881,0.400946,-5.329185,-25.614862,0.602207,-2.008021,0.974978,-0.221548,0.009008,-0.015921
91,-0.295000,-4.014651,8.734519,6.208406,-0.126214,-5.781975,-25.348875,0.563012,-2.176305,0.975465,-0.219278,0.008959,-0.017450
92,-0.382722,-4.088427,9.199444,4.860840,-0.422299,-3.744148,-25.111677,0.552479,-2.315203,0.975895,-0.217249,0.009097,-0.018671
93,-0.112597,-4.025194,9.012960,5.687816,-1.115917,-1.683813,-24.878557,0.521304,-2.385627,0.976324,-0.215263,0.008926,-0.019348
94,-0.087001,-3.960194,8.832158,4.860716,-0.537527,-1.338908,-24.643908,0.478385,-2.419240,0.976757,-0.213269,0.008583,-0.019733
95,-0.184389,-3.699396,8.897626,3.375268,-1.374804,0.335264,-24.413500,0.462835,-2.420393,0.977183,-0.211308,0.008412,-0.019789
96,-0.196505,-3.732626,8.837835,2.726683,-1.277674,1.999004,-24.191910,0.482879,-2.365609,0.977599,-0.209418,0.008445,-0.019301
97,-0.124196,-3.764146,8.910438,2.191897,-1.605024,2.930167,-24.015547,0.504720,-2.270101,0.977936,-0.207916,0.008428,-0.018459
98,-0.195059,-3.826101,9.033775,1.809322,-1.691333,3.067817,-23.869459,0.524668,-2.155689,0.978218,-0.206674,0.008369,-0.017457
99,-0.068048,-3.801754,9.107119,1.214580,-1.672645,2.727723,-23.742287,0.529197,-2.043935,0.978464,-0.205596,0.008188,-0.016504
100,0.156818,-4.070271,9.054225,0.934432,-1.278625,1.802493,-23.680798,0.462405,-1.954818,0.978587,-0.205087,0.007449,-0.015867
