seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.386246,12.144767,2.588185,-82.622948,-1.042134,12.296726,0.747423,-0.655596,-0.077493,0.074476
32,-1.294250,-9.283674,-0.388895,29.046661,3.864330,-9.019766,-82.128860,-0.815335,12.028181,0.750292,-0.652713,-0.074159,0.074346
33,-1.664706,-9.135150,-0.253529,35.815422,-3.820774,-14.851217,-81.361977,-0.875655,11.979581,0.754708,-0.647664,-0.073782,0.074179
34,-1.222490,-9.143907,-0.014241,39.691448,-8.472270,-11.983571,-80.403885,-1.024300,12.120832,0.760084,-0.641130,-0.074934,0.074896
35,-1.806955,-8.579833,0.251597,40.989311,-11.249675,-13.238284,-79.336426,-1.141698,12.380635,0.765913,-0.633760,-0.076454,0.076677
36,-2.251699,-8.147834,0.910103,40.525066,-12.312718,-10.555979,-78.181801,-1.122864,12.700833,0.772031,-0.625812,-0.077300,0.079704
37,-2.481765,-8.069528,1.123373,37.212067,-8.360915,-5.738447,-77.022186,-0.895041,12.992350,0.777990,-0.617958,-0.076517,0.083693
38,-2.008658,-7.533280,1.004782,32.774014,-2.939450,-4.813918,-76.006203,-0.556001,13.147298,0.783130,-0.611211,-0.074283,0.087239
39,-2.196627,-7.250535,0.942630,27.117197,2.692795,-14.304196,-75.198906,-0.324233,13.082674,0.787331,-0.605908,-0.071734,0.088543
40,-1.700853,-7.249456,0.619156,21.707268,7.694816,-26.065964,-74.647926,-0.423349,12.749104,0.790547,-0.602242,-0.070238,0.086065
41,-1.526215,-6.683636,0.367107,14.235041,12.806426,-42.771805,-74.397873,-0.996866,12.119699,0.792615,-0.600452,-0.070712,0.078855
42,-1.109174,-6.475371,-0.004430,3.798653,15.438095,-57.308868,-74.523613,-2.082354,11.226144,0.793006,-0.601041,-0.073603,0.066883
43,-1.230703,-6.938507,-0.368026,-10.836565,15.194570,-65.883049,-75.142372,-3.555104,10.209001,0.790756,-0.604849,-0.078713,0.051647
44,-0.998285,-7.977834,-0.968236,-28.893816,9.368701,-65.355072,-76.383720,-5.203824,9.300003,0.784826,-0.612734,-0.085634,0.035674
45,-0.613372,-9.147101,-0.901166,-48.835938,-1.537877,-54.187996,-78.286407,-6.802081,8.776922,0.774800,-0.624781,-0.094093,0.021901
46,-0.394086,-10.746465,-0.941899,-70.161652,-15.777722,-38.294235,-80.859917,-8.081982,8.835111,0.760571,-0.640852,-0.103310,0.012920
47,-0.623054,-11.896297,-1.030616,-89.095680,-29.958311,-17.879816,-84.114594,-8.787067,9.529222,0.741998,-0.660872,-0.112160,0.010351
48,0.179239,-12.113213,-0.955664,-103.017555,-40.821789,-0.603074,-87.897331,-8.867225,10.741776,0.719678,-0.683689,-0.120179,0.013774
49,0.339513,-11.697391,-0.742605,-109.310974,-45.886917,8.969231,-91.919159,-8.481522,12.229407,0.694980,-0.707327,-0.127475,0.020991
50,-0.084857,-10.995915,-1.046087,-110.604187,-46.116402,14.835459,-95.945267,-7.714617,13.752791,0.669147,-0.730419,-0.133449,0.030363
51,-0.133604,-10.309897,-1.662290,-107.150742,-40.269936,20.436653,-99.848526,-6.647852,15.104300,0.642973,-0.752374,-0.137403,0.040490
52,0.001368,-9.889808,-2.280685,-101.832458,-31.289505,22.409725,-103.539032,-5.456718,16.128551,0.617258,-0.772746,-0.139237,0.049691
53,-0.327585,-9.736811,-3.064853,-95.916328,-23.528601,21.850729,-107.005600,-4.272649,16.815172,0.592364,-0.791452,-0.139391,0.057261
54,-0.391647,-9.332165,-3.886496,-92.447266,-15.855009,22.307827,-110.324127,-3.136354,17.200871,0.567981,-0.808900,-0.138152,0.063186
