seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.028357,0.065385,0.021141,-88.715904,-0.215581,0.208948
3,0.036496,-9.623120,0.216465,0.075736,0.062604,-0.008305,-88.715111,-0.215320,0.206820
4,0.029350,-9.624508,0.210965,-0.001249,0.066791,0.085843,-88.713852,-0.213979,0.204693
5,0.028780,-9.629778,0.212081,0.002392,0.066927,0.095926,-88.713821,-0.210900,0.202533
6,0.027352,-9.630387,0.211936,-0.017906,0.068694,0.105324,-88.714073,-0.207496,0.200348
8,0.032350,-9.626747,0.219370,0.084196,0.072110,0.040510,-88.712959,-0.205014,0.198057
9,0.030881,-9.628323,0.214647,0.029945,0.069130,0.059218,-88.711044,-0.203299,0.195741
10,0.036766,-9.624343,0.218361,0.088162,0.061519,-0.020494,-88.709076,-0.202605,0.193578
11,0.044021,-9.619324,0.217397,0.077147,0.061010,-0.110080,-88.706314,-0.204735,0.191487
12,0.044320,-9.625936,0.219827,0.107923,0.067207,-0.099962,-88.703224,-0.208186,0.189272
13,0.041463,-9.623689,0.216155,0.038825,0.061841,-0.056212,-88.700768,-0.210740,0.187063
15,0.039841,-9.621838,0.218772,0.062504,0.068588,-0.033474,-88.699066,-0.212185,0.184856
16,0.039669,-9.629272,0.221437,0.082714,0.074908,-0.034318,-88.696632,-0.213260,0.182439
17,0.034136,-9.628673,0.222179,0.092970,0.082571,0.021398,-88.693695,-0.213415,0.179810
18,0.036812,-9.624998,0.224268,0.112984,0.078873,-0.013336,-88.690254,-0.213220,0.177123
19,0.033999,-9.635429,0.221709,0.071311,0.079489,0.018662,-88.687172,-0.213070,0.174486
20,0.033133,-9.634276,0.222414,0.073853,0.065995,0.028633,-88.684753,-0.212227,0.172080
22,0.031732,-9.636287,0.221791,0.058012,0.060191,0.039137,-88.682549,-0.211049,0.170004
23,0.031380,-9.641151,0.226133,0.105398,0.069565,0.042719,-88.679817,-0.209636,0.167873
24,0.028133,-9.635891,0.221604,0.043016,0.071701,0.072236,-88.677338,-0.207666,0.165563
25,0.035528,-9.628969,0.225820,0.097734,0.078904,-0.019869,-88.674988,-0.206735,0.163074
26,0.040644,-9.634461,0.225564,0.077805,0.094210,-0.089965,-88.672050,-0.208499,0.160147
27,0.040258,-9.629139,0.222050,0.034678,0.109480,-0.066912,-88.670151,-0.211034,0.156693
29,0.040307,-9.621937,0.219866,-0.012965,0.085054,-0.052152,-88.669777,-0.212942,0.153405
30,0.038644,-9.624171,0.221046,-0.003364,0.088701,-0.034577,-88.670044,-0.214320,0.150477
31,0.031068,-9.624071,0.222595,0.006442,0.080247,0.046133,-88.669983,-0.214062,0.147666
32,0.025440,-9.623140,0.221286,0.006253,0.084785,0.127899,-88.669769,-0.211099,0.144984
33,0.024924,-9.623478,0.224170,0.043087,0.072712,0.117546,-88.668938,-0.206948,0.142454
34,0.025670,-9.625095,0.223946,0.050521,0.079930,0.092889,-88.667366,-0.203383,0.139992
36,0.029032,-9.623071,0.221471,0.029159,0.075670,0.050332,-88.666031,-0.200936,0.137455
37,0.032773,-9.624746,0.221422,0.034573,0.071459,0.010170,-88.664955,-0.199871,0.135027
38,0.032080,-9.626738,0.221535,0.016424,0.060919,0.002645,-88.664101,-0.199606,0.132827
39,0.032916,-9.626489,0.221549,-0.001871,0.060670,-0.003252,-88.663857,-0.199569,0.130800
40,0.038837,-9.630446,0.222148,0.011271,0.071255,-0.073603,-88.663689,-0.200798,0.128572
41,0.038935,-9.637659,0.222407,0.002857,0.059087,-0.070490,-88.663445,-0.203148,0.126345
43,0.038030,-9.642442,0.223365,0.006311,0.070166,-0.051804,-88.663277,-0.205136,0.124143
44,0.042890,-9.646891,0.223222,0.013725,0.070429,-0.102329,-88.662933,-0.207649,0.121741
45,0.044222,-9.644153,0.228061,0.077364,0.082586,-0.111825,-88.661407,-0.211158,0.119108
46,0.037985,-9.642073,0.226256,0.059578,0.078284,-0.035476,-88.659111,-0.213550,0.116370
47,0.032239,-9.636000,0.228066,0.079745,0.078531,0.032743,-88.656784,-0.213534,0.113756
48,0.033281,-9.623997,0.227215,0.068359,0.090397,0.015288,-88.654305,-0.212668,0.110960
50,0.030153,-9.621623,0.225586,0.032473,0.098771,0.044628,-88.652618,-0.211595,0.107832
51,0.031850,-9.629058,0.223223,-0.007203,0.087451,0.027201,-88.652184,-0.210325,0.104757
52,0.029918,-9.628278,0.223427,-0.016144,0.077258,0.056814,-88.652557,-0.208861,0.102045
53,0.030833,-9.626505,0.224766,0.005588,0.092256,0.050611,-88.652733,-0.207005,0.099263
54,0.029045,-9.628624,0.226184,0.022197,0.074420,0.066771,-88.652260,-0.204983,0.096532
55,0.033082,-9.620840,0.229615,0.071918,0.073340,0.015955,-88.650688,-0.203547,0.094102
57,0.031929,-9.620192,0.225736,0.025839,0.074946,0.025275,-88.649048,-0.202802,0.091648
58,0.033515,-9.614337,0.226354,0.033080,0.069904,-0.002955,-88.648056,-0.202373,0.089243
59,0.036101,-9.617558,0.224721,0.013791,0.058400,-0.039057,-88.647270,-0.203023,0.087089
60,0.033333,-9.625586,0.216494,-0.084909,0.066485,0.006209,-88.648445,-0.203521,0.084995
61,0.030600,-9.621605,0.210771,-0.148215,0.076196,0.041121,-88.652328,-0.202676,0.082636
62,0.028065,-9.618985,0.209393,-0.147200,0.078362,0.060408,-88.657242,-0.200924,0.080101
64,0.029378,-9.628494,0.210884,-0.128355,0.084115,0.044719,-88.661819,-0.199109,0.077434
65,0.028891,-9.631797,0.206183,-0.177643,0.088582,0.056200,-88.666908,-0.197360,0.074596
66,0.030374,-9.630228,0.209942,-0.122516,0.091334,0.018261,-88.671906,-0.196050,0.071627
67,0.032173,-9.643260,0.205906,-0.141114,0.079967,0.014617,-88.676292,-0.195436,0.068786
68,0.030016,-9.642261,0.204900,-0.145750,0.080521,0.043567,-88.681068,-0.194405,0.066134
69,0.030126,-9.638208,0.201519,-0.169439,0.078814,0.056860,-88.686310,-0.192671,0.063517
71,0.031458,-9.632813,0.203701,-0.139473,0.078498,0.031266,-88.691444,-0.191142,0.060930
72,0.031337,-9.631775,0.202732,-0.143692,0.069306,0.037247,-88.696159,-0.189945,0.058493
73,0.030810,-9.623610,0.206440,-0.108075,0.058893,0.017928,-88.700348,-0.188977,0.056378
74,0.033952,-9.618765,0.208294,-0.085652,0.059627,-0.026190,-88.703568,-0.189070,0.054400
75,0.032708,-9.615183,0.207902,-0.087630,0.070654,-0.029663,-88.706451,-0.189951,0.052208
76,0.032850,-9.618544,0.209720,-0.061164,0.066168,-0.032517,-88.708923,-0.190936,0.049905
78,0.034839,-9.614552,0.209145,-0.057541,0.065670,-0.055950,-88.710899,-0.192360,0.047675
