seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057568,90.451660,44.909550,90.641579,0.650480,0.270019,0.655653,0.272184
6067,-6.953019,6.984048,-0.053626,-0.043071,-0.084355,0.057598,90.446983,44.906471,90.637283,0.650494,0.270034,0.655625,0.272204
6068,-6.951545,6.990013,-0.053612,-0.043075,-0.082833,0.054589,90.442444,44.902908,90.633102,0.650506,0.270053,0.655596,0.272226
6069,-6.947384,6.983053,-0.061234,-0.032382,-0.105711,0.048534,90.438904,44.899277,90.629265,0.650515,0.270076,0.655570,0.272245
6070,-6.952426,6.982500,-0.060119,-0.029306,-0.098057,0.039409,90.436401,44.896599,90.625816,0.650522,0.270096,0.655550,0.272255
6071,-6.953138,6.977568,-0.064219,-0.033854,-0.108708,0.034840,90.434311,44.895008,90.622635,0.650531,0.270112,0.655534,0.272258
6073,-6.954991,6.972416,-0.063639,-0.030746,-0.105601,0.039390,90.434151,44.894905,90.620743,0.650536,0.270122,0.655529,0.272249
6074,-6.954257,6.968608,-0.060845,-0.030681,-0.110115,0.048481,90.434685,44.896038,90.619293,0.650541,0.270127,0.655529,0.272231
6075,-6.955791,6.965793,-0.059782,-0.039786,-0.110064,0.039236,90.433945,44.898159,90.616989,0.650553,0.270124,0.655527,0.272210
6076,-6.954386,6.967802,-0.059400,-0.048895,-0.111543,0.039146,90.432487,44.900463,90.614380,0.650568,0.270118,0.655523,0.272191
6077,-6.957136,6.965666,-0.057758,-0.044277,-0.103875,0.046685,90.430580,44.902695,90.611580,0.650585,0.270110,0.655517,0.272173
6078,-6.952226,6.968765,-0.060568,-0.033550,-0.112984,0.042030,90.429329,44.904301,90.609039,0.650598,0.270108,0.655511,0.272157
6080,-6.957541,6.963772,-0.061135,-0.033491,-0.117504,0.037371,90.429070,44.906239,90.606911,0.650608,0.270108,0.655510,0.272135
6081,-6.958365,6.962824,-0.061268,-0.033429,-0.108288,0.044881,90.429138,44.909672,90.605087,0.650620,0.270099,0.655514,0.272105
6082,-6.952761,6.966758,-0.063104,-0.022678,-0.106694,0.049370,90.430130,44.911663,90.603889,0.650626,0.270100,0.655518,0.272081
6083,-6.954305,6.964642,-0.062042,-0.024133,-0.108150,0.050831,90.431427,44.912567,90.602814,0.650627,0.270109,0.655521,0.272062
6084,-6.956281,6.965212,-0.058464,-0.036286,-0.105044,0.049227,90.431175,44.914070,90.600830,0.650636,0.270110,0.655519,0.272044
6085,-6.951335,6.973963,-0.052368,-0.030162,-0.105024,0.049192,90.428185,44.913845,90.597008,0.650652,0.270116,0.655502,0.272040
6087,-6.954061,6.978463,-0.050619,-0.019487,-0.112660,0.056840,90.423279,44.911335,90.591545,0.650670,0.270134,0.655472,0.272052
6088,-6.956816,6.976446,-0.048737,-0.017975,-0.111149,0.044640,90.417740,44.909424,90.585426,0.650693,0.270148,0.655440,0.272060
6089,-6.951356,6.978194,-0.046593,-0.010370,-0.109647,0.041599,90.411636,44.907566,90.578842,0.650719,0.270162,0.655406,0.272068
6090,-6.949686,6.973199,-0.049564,-0.007336,-0.109663,0.041620,90.406380,44.905357,90.572739,0.650740,0.270180,0.655374,0.272076
6091,-6.948737,6.969001,-0.053153,-0.010375,-0.103548,0.035512,90.403412,44.904282,90.568321,0.650755,0.270194,0.655354,0.272074
6092,-6.941600,6.962400,-0.051081,-0.017985,-0.102003,0.046177,90.401100,44.903591,90.564598,0.650768,0.270206,0.655338,0.272070
6094,-6.941430,6.961568,-0.053848,-0.028642,-0.103504,0.061418,90.398857,44.902546,90.561134,0.650779,0.270219,0.655322,0.272069
6095,-6.945153,6.965662,-0.057419,-0.039275,-0.100404,0.046138,90.398170,44.901600,90.559029,0.650783,0.270233,0.655313,0.272066
6096,-6.944924,6.956944,-0.056432,-0.046847,-0.103398,0.043036,90.398003,44.902138,90.557510,0.650789,0.270237,0.655311,0.272055
6097,-6.942339,6.964300,-0.060137,-0.040675,-0.092649,0.044516,90.398727,44.902508,90.556725,0.650790,0.270244,0.655311,0.272045
6098,-6.945311,6.966774,-0.064415,-0.055838,-0.095606,0.029245,90.401566,44.901779,90.557632,0.650779,0.270259,0.655318,0.272038
6099,-6.949346,6.968526,-0.069072,-0.045033,-0.104638,0.021592,90.406471,44.901825,90.559914,0.650762,0.270274,0.655336,0.272023
6101,-6.949268,6.973403,-0.071009,-0.040312,-0.102969,0.029208,90.413033,44.901508,90.563087,0.650738,0.270294,0.655358,0.272005
6102,-6.950685,6.982440,-0.073104,-0.024901,-0.098239,0.038392,90.420723,44.899212,90.566917,0.650706,0.270329,0.655380,0.271996
6103,-6.952560,6.976489,-0.070112,-0.029334,-0.102674,0.049100,90.427879,44.896694,90.570229,0.650675,0.270365,0.655399,0.271988
6104,-6.951293,6.976478,-0.075030,-0.012407,-0.101005,0.046048,90.435234,44.895107,90.573502,0.650646,0.270398,0.655420,0.271973
6105,-6.945127,6.972638,-0.074909,-0.022934,-0.090171,0.052159,90.443756,44.893108,90.577652,0.650611,0.270433,0.655446,0.271960
6106,-6.945382,6.964144,-0.073811,-0.022790,-0.088502,0.050618,90.451462,44.892029,90.581520,0.650581,0.270461,0.655471,0.271944
6108,-6.942073,6.964346,-0.070618,-0.036401,-0.082276,0.044477,90.457405,44.891891,90.584373,0.650560,0.270479,0.655491,0.271927
6109,-6.944502,6.964316,-0.068372,-0.037829,-0.088282,0.032236,90.461136,44.891975,90.585869,0.650548,0.270492,0.655504,0.271913
6110,-6.943231,6.964827,-0.065457,-0.036226,-0.082103,0.039829,90.463135,44.892220,90.586128,0.650543,0.270500,0.655510,0.271902
6111,-6.944204,6.962504,-0.062096,-0.020914,-0.082051,0.042839,90.463638,44.892509,90.585213,0.650545,0.270507,0.655509,0.271892
6112,-6.945793,6.959716,-0.057177,-0.014788,-0.077451,0.061083,90.462196,44.893475,90.582718,0.650556,0.270507,0.655502,0.271881
6113,-6.951653,6.962950,-0.061388,-0.022397,-0.091163,0.060993,90.460426,44.895069,90.579903,0.650571,0.270504,0.655495,0.271866
6115,-6.948459,6.957771,-0.061680,-0.031515,-0.100283,0.060889,90.459343,44.897205,90.577499,0.650584,0.270499,0.655492,0.271846
6116,-6.951593,6.952867,-0.055460,-0.036073,-0.106369,0.053125,90.456276,44.900742,90.573692,0.650609,0.270484,0.655484,0.271822
6117,-6.954027,6.956191,-0.056234,-0.045228,-0.117049,0.040762,90.451355,44.905411,90.568527,0.650644,0.270459,0.655471,0.271794
6118,-6.956595,6.964143,-0.060637,-0.054360,-0.123132,0.019272,90.447510,44.909500,90.564140,0.650674,0.270439,0.655461,0.271768
6119,-6.953354,6.959348,-0.056108,-0.052808,-0.113951,0.029847,90.443848,44.912960,90.560013,0.650701,0.270422,0.655450,0.271746
6120,-6.957143,6.961795,-0.061967,-0.043618,-0.109340,0.031263,90.441177,44.916351,90.556618,0.650723,0.270407,0.655444,0.271722
6122,-6.956346,6.965067,-0.062201,-0.049665,-0.115388,0.044901,90.440430,44.918892,90.554520,0.650736,0.270400,0.655443,0.271700
6123,-6.949229,6.968244,-0.060030,-0.037406,-0.115337,0.061646,90.439262,44.918762,90.551994,0.650744,0.270409,0.655434,0.271694
6124,-6.946789,6.975439,-0.053253,-0.040437,-0.115315,0.063201,90.435822,44.915520,90.547752,0.650755,0.270432,0.655408,0.271708
6125,-6.947203,6.969851,-0.052284,-0.020603,-0.112266,0.060189,90.430725,44.911915,90.542175,0.650771,0.270455,0.655375,0.271725
6126,-6.943968,6.975752,-0.049587,-0.025194,-0.101597,0.054129,90.425415,44.908272,90.536423,0.650789,0.270479,0.655340,0.271744
6127,-6.946464,6.977543,-0.052890,-0.012992,-0.093973,0.049619,90.421043,44.903889,90.531471,0.650800,0.270507,0.655308,0.271766
6129,-6.953893,6.976131,-0.051696,-0.016039,-0.086338,0.035912,90.417961,44.901379,90.527504,0.650811,0.270527,0.655285,0.271775
6130,-6.953326,6.967137,-0.057451,-0.014489,-0.084788,0.043505,90.416534,44.901562,90.524826,0.650821,0.270533,0.655276,0.271767
6131,-6.949822,6.972913,-0.056677,-0.025127,-0.087797,0.034314,90.416435,44.901726,90.523178,0.650826,0.270541,0.655272,0.271757
6132,-6.949219,6.968355,-0.060874,-0.020494,-0.099949,0.046503,90.416992,44.901100,90.521881,0.650826,0.270555,0.655269,0.271750
6133,-6.953202,6.970027,-0.060588,-0.026528,-0.095303,0.052566,90.418449,44.901039,90.521149,0.650824,0.270568,0.655271,0.271738
6134,-6.950241,6.968251,-0.056312,-0.041735,-0.090673,0.049471,90.418404,44.901115,90.519722,0.650828,0.270575,0.655267,0.271730
6136,-6.949660,6.968850,-0.055580,-0.041701,-0.090638,0.055538,90.416771,44.900822,90.517395,0.650836,0.270581,0.655257,0.271728
6137,-6.949675,6.972555,-0.058240,-0.034028,-0.092123,0.064674,90.415794,44.899605,90.515434,0.650840,0.270594,0.655248,0.271729
6138,-6.952185,6.968921,-0.055144,-0.032461,-0.092082,0.055489,90.414925,44.898777,90.513412,0.650845,0.270605,0.655239,0.271727
6139,-6.947498,6.963974,-0.059507,-0.035466,-0.104243,0.034074,90.414261,44.899403,90.511421,0.650853,0.270609,0.655234,0.271716
6140,-6.946488,6.962580,-0.061775,-0.030819,-0.102647,0.043174,90.415352,44.900333,90.510521,0.650855,0.270615,0.655237,0.271700
6141,-6.945336,6.957364,-0.061743,-0.020059,-0.102570,0.037001,90.417313,44.901764,90.510086,0.650855,0.270621,0.655244,0.271678
6143,-6.950473,6.956218,-0.061834,-0.030662,-0.110122,0.033847,90.419090,44.904697,90.509415,0.650859,0.270618,0.655253,0.271647
6144,-6.951666,6.960414,-0.057888,-0.032126,-0.102432,0.042892,90.419479,44.907829,90.507912,0.650869,0.270611,0.655258,0.271619
6145,-6.954465,6.967031,-0.053012,-0.036673,-0.097824,0.053491,90.417450,44.909508,90.504913,0.650885,0.270607,0.655250,0.271604
6146,-6.958015,6.964514,-0.053794,-0.036656,-0.113066,0.044251,90.414093,44.911324,90.500908,0.650907,0.270600,0.655236,0.271590
6147,-6.961715,6.967210,-0.057603,-0.045775,-0.108455,0.034988,90.411850,44.914291,90.497673,0.650927,0.270589,0.655230,0.271567
6148,-6.961709,6.966167,-0.056998,-0.035046,-0.100777,0.024197,90.410912,44.917717,90.495483,0.650943,0.270577,0.655231,0.271541
6150,-6.961542,6.965337,-0.059524,-0.030412,-0.103773,0.019509,90.410927,44.921417,90.493851,0.650956,0.270565,0.655236,0.271510
6151,-6.959732,6.963863,-0.058885,-0.019666,-0.096081,0.011773,90.411842,44.925125,90.492722,0.650965,0.270555,0.655244,0.271477
6152,-6.956390,6.969888,-0.055343,-0.021144,-0.086878,0.016285,90.411995,44.927315,90.491150,0.650974,0.270553,0.655245,0.271455
