seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-59.148930,-10.759932,24.626297,-91.280319,-4.453874,87.541145
63,0.000144,-7.426669,-5.738002,-49.412544,-9.652035,26.771328,-93.110931,-3.585787,87.850021
64,-0.134403,-7.141312,-5.518179,-37.959541,-7.777646,26.446905,-94.579239,-2.681652,88.081535
65,-0.419664,-7.107518,-5.768294,-29.986902,-7.626778,28.490032,-95.718079,-1.746876,88.255867
66,-0.575049,-7.593800,-5.951335,-22.443150,-9.664148,30.406382,-96.595680,-0.740254,88.437828
67,-0.899583,-7.844192,-6.106666,-18.566490,-10.376505,23.944443,-97.280258,0.198966,88.660637
68,-1.225523,-7.886229,-5.492496,-19.745440,-7.918284,14.470220,-97.916908,0.873697,88.878151
69,-1.650808,-8.053782,-4.796932,-18.514172,-5.578759,10.125967,-98.551506,1.311661,89.041588
70,-1.845978,-8.391514,-4.524458,-13.196806,-4.386796,1.793150,-99.076691,1.533461,89.175133
71,-1.915445,-9.078688,-4.221534,-2.477521,-2.029913,-9.285176,-99.334770,1.427259,89.300484
72,-2.022645,-9.518482,-4.852078,5.910326,2.127785,-13.923157,-99.276367,1.045196,89.361145
73,-2.082577,-10.021801,-5.813962,8.006959,5.199911,-10.701158,-99.045319,0.620538,89.305687
74,-1.763447,-10.390106,-6.964257,0.811879,8.350836,-10.965618,-98.899696,0.228580,89.138817
75,-1.340647,-10.204328,-7.270807,-14.499625,13.674491,-10.852551,-99.128014,-0.188194,88.833450
76,-0.895111,-9.185391,-7.508032,-35.812767,19.386246,-8.971230,-99.963280,-0.605617,88.345329
77,-0.414877,-8.345910,-6.843213,-55.021378,23.253824,-5.878768,-101.468185,-0.981252,87.693840
78,-0.097125,-7.791666,-6.570502,-63.724850,23.851891,-4.952416,-103.432312,-1.327069,86.967018
79,0.155607,-7.193311,-6.133864,-65.471260,22.090380,-4.902167,-105.566467,-1.677958,86.267265
80,0.186902,-6.699028,-5.931885,-61.602749,18.235689,-3.084371,-107.664047,-1.997887,85.661423
81,0.124456,-6.379159,-5.767832,-54.386131,13.074709,-1.780037,-109.579185,-2.241548,85.193031
82,0.084761,-6.198487,-5.752103,-44.268570,6.875655,-0.922267,-111.210983,-2.399956,84.897224
83,0.233760,-6.017119,-5.584373,-33.745628,2.214629,-2.414997,-112.505836,-2.508394,84.777489
84,0.380802,-6.126075,-5.488664,-24.612730,-1.786360,-5.173415,-113.480255,-2.627959,84.820328
85,0.541334,-6.525395,-5.361547,-16.198725,-3.699307,-9.730710,-114.169113,-2.818617,85.004356
86,1.067643,-7.120087,-5.467377,-10.470253,-3.290833,-14.840781,-114.627899,-3.143729,85.279701
87,1.417726,-7.838743,-5.695293,-8.584833,-1.414915,-19.506678,-114.963921,-3.630675,85.591217
88,1.598564,-8.449245,-5.853989,-9.223325,0.631113,-22.383184,-115.282059,-4.257267,85.899986
89,1.672586,-8.739787,-5.830519,-8.639967,1.717796,-22.094345,-115.602654,-4.943424,86.183945
90,1.833477,-8.561571,-5.883205,-7.640153,2.144156,-20.537674,-115.897186,-5.611316,86.435677
91,1.630828,-8.156179,-5.501498,-5.662730,0.821377,-17.254509,-116.142906,-6.199000,86.668777
92,1.553979,-7.814488,-5.204482,-2.470559,-2.884734,-11.742714,-116.305862,-6.617360,86.914696
93,1.505037,-7.327369,-4.941159,-0.528673,-6.488925,-5.643313,-116.387314,-6.807759,87.185112
94,1.589134,-7.249520,-5.007055,0.423356,-9.383183,0.900573,-116.421288,-6.760954,87.459122
95,1.364260,-7.515391,-5.337679,0.024631,-13.348763,8.034387,-116.445305,-6.458976,87.733917
96,1.056607,-7.801820,-5.719766,-1.282245,-16.311934,14.616083,-116.495804,-5.900698,88.009743
97,0.692206,-8.051088,-5.905465,-3.018275,-17.714884,20.949183,-116.590714,-5.117000,88.253281
98,0.222826,-8.406683,-6.114391,-4.359220,-18.561100,26.430023,-116.728508,-4.140048,88.439812
99,-0.568914,-8.418546,-6.113184,-6.362495,-19.476955,29.248440,-116.916199,-3.025920,88.587067
100,-1.243043,-8.255072,-5.854064,-7.755336,-18.978916,30.361303,-117.156494,-1.849762,88.706314
101,-1.629605,-8.268888,-5.723070,-8.023041,-17.563293,29.601984,-117.421181,-0.682487,88.789276
102,-1.876491,-8.075305,-5.674257,-7.415039,-14.743773,25.904173,-117.678528,0.386662,88.838745
103,-2.040365,-7.826245,-5.506216,-6.307920,-11.007027,21.441397,-117.907013,1.284771,88.850441
104,-1.971363,-7.811849,-5.449204,-11.814180,-10.523590,26.277563,-118.210693,2.155365,88.792969
105,-1.838991,-7.808257,-5.497663,-12.068443,-4.817502,20.816139,-118.615211,2.967348,88.643974
106,-1.827835,-7.636456,-5.474725,-13.978860,-0.542734,16.834732,-119.061897,3.560158,88.418976
107,-1.842440,-7.745681,-5.408941,-9.546480,5.844645,7.147829,-119.471504,3.865657,88.145660
108,-1.854661,-7.896070,-5.497020,-11.000261,7.263608,4.755427,-119.833328,3.930085,87.856743
109,-1.870332,-7.957476,-5.548495,-11.481254,8.136833,3.412357,-120.227898,3.919454,87.565659
110,-1.719465,-7.936613,-5.574124,-10.603103,9.525783,1.702396,-120.616066,3.843896,87.267914
111,-1.531310,-7.967644,-5.667522,-9.845517,10.785769,-0.419266,-120.976707,3.688975,86.965469
112,-1.189943,-7.888157,-5.719355,-11.204334,12.048211,-4.777131,-121.344910,3.417965,86.684013
113,-0.664364,-7.721072,-5.848304,-14.074927,14.389280,-10.143741,-121.779823,2.975391,86.438286
114,-0.241658,-7.531711,-5.955554,-18.140663,16.059641,-16.065363,-122.325798,2.335791,86.239693
115,0.245768,-7.518771,-5.969756,-21.418093,17.486280,-21.353003,-122.989410,1.508982,86.105400
116,0.663580,-7.532485,-6.044808,-22.842489,18.276846,-23.794594,-123.728394,0.552735,86.021263
117,0.927906,-7.381315,-6.154480,-21.188663,18.517859,-23.156919,-124.462166,-0.438963,85.952057
118,1.199699,-7.315839,-6.188865,-18.122398,17.252151,-19.990330,-125.116081,-1.369541,85.872665
119,1.585909,-7.335607,-6.243990,-14.351219,15.814487,-15.717712,-125.654099,-2.173737,85.767891
120,1.779719,-7.349894,-6.304548,-11.194053,13.053015,-10.851551,-126.074249,-2.814353,85.637238
121,1.943685,-7.355089,-6.246491,-8.446718,10.157887,-7.692408,-126.394775,-3.292241,85.507744
122,2.046099,-7.483375,-6.231319,-9.703011,12.379375,-12.304880,-126.690903,-3.783633,85.404228
123,1.931213,-7.555113,-6.155874,-8.050616,9.968669,-10.480996,-126.981720,-4.310896,85.333557
124,1.773399,-7.511897,-6.067136,-6.170625,7.869680,-8.729115,-127.215240,-4.745591,85.289413
125,1.712808,-7.359232,-6.122938,-6.746499,6.456891,-7.396986,-127.428192,-5.104093,85.262367
126,1.685211,-7.223870,-6.129297,-8.871379,5.684711,-5.639843,-127.685913,-5.399693,85.234314
127,1.676587,-7.103716,-6.233607,-8.430873,2.471602,0.009874,-127.969521,-5.557167,85.184341
128,1.661203,-7.107522,-6.371973,-9.354808,2.171312,2.183257,-128.257874,-5.576150,85.100639
129,1.466064,-7.150251,-6.475190,-9.360897,1.551565,5.422379,-128.557449,-5.515348,84.972710
130,1.096884,-7.165425,-6.504989,-8.699916,0.883451,12.084599,-128.838181,-5.312962,84.757698
131,0.594861,-7.231021,-6.542142,-6.827040,-0.065898,21.273319,-129.064865,-4.889082,84.396317
132,0.075952,-7.282088,-6.518300,-4.259904,-1.398957,28.346937,-129.209579,-4.232096,83.891899
133,-0.426106,-7.271196,-6.399581,-1.355460,-2.967960,32.623878,-129.264145,-3.398897,83.304459
134,-0.756907,-7.320734,-6.455838,-0.007267,-3.845922,32.930855,-129.255966,-2.481006,82.700432
135,-0.961730,-7.389773,-6.415049,0.984223,-4.193616,28.192213,-129.220444,-1.607252,82.159630
136,-1.143616,-7.262125,-6.335982,1.382639,-3.952244,19.546814,-129.172363,-0.904841,81.762009
137,-1.309737,-7.247661,-6.309627,1.970433,-2.811261,12.335207,-129.113678,-0.421563,81.514053
138,-1.363543,-7.329084,-6.339936,0.231966,-6.387630,12.871850,-129.076462,0.001187,81.368164
139,-1.289139,-7.344931,-6.278660,0.890150,-4.182237,7.497282,-129.058105,0.375774,81.290924
140,-1.178435,-7.508268,-6.323387,3.459884,2.334629,-2.405119,-128.985840,0.461103,81.261436
141,-0.876733,-7.645057,-6.389052,4.624594,3.775069,-5.389031,-128.851059,0.296075,81.263901
142,-0.466092,-7.590078,-6.355581,4.203979,4.799166,-7.218999,-128.703842,0.042766,81.284111
143,-0.112069,-7.448943,-6.312251,3.153316,5.114150,-7.692101,-128.581284,-0.254511,81.310295
144,0.248489,-7.554962,-6.331852,0.332434,5.574383,-7.393143,-128.523300,-0.562152,81.327690
145,0.665606,-7.465123,-6.239780,-0.797632,6.188275,-8.412325,-128.531204,-0.890341,81.338470
147,0.901618,-7.582118,-6.257156,-1.377986,5.920185,-8.282672,-128.567749,-1.233713,81.354073
148,1.088041,-7.652283,-6.350012,-2.527630,5.072581,-8.472866,-128.633606,-1.566258,81.385139
149,1.088489,-7.740685,-6.361246,-2.973586,0.950868,-4.390204,-128.726898,-1.796356,81.440811
150,0.918747,-7.440314,-6.364785,-6.916022,0.509689,-3.763178,-128.893845,-1.917503,81.507103
151,0.771340,-7.251888,-6.360789,-12.078954,1.127147,-2.075762,-129.211807,-2.010242,81.547287
152,0.751320,-7.075068,-6.333729,-14.218000,1.751085,-1.045014,-129.649948,-2.080829,81.543327
153,0.551862,-7.030770,-6.259727,-13.494162,2.017373,0.582874,-130.110229,-2.126976,81.500061
154,0.360642,-6.905160,-6.248065,-12.110731,1.569005,2.763480,-130.533951,-2.123087,81.418381
155,0.337796,-6.999416,-6.216568,-7.357531,1.273016,3.831558,-130.854477,-2.070590,81.310791
156,0.268931,-7.183450,-6.351628,-1.561440,0.296867,3.864587,-130.999466,-1.990769,81.206970
157,0.040613,-7.246124,-6.436722,2.265242,0.015643,2.545535,-130.985229,-1.913505,81.132957
158,-0.067432,-7.314455,-6.561556,1.956320,-2.519301,3.539062,-130.913727,-1.809541,81.098015
159,0.061894,-7.486651,-6.643039,2.815104,-2.542268,1.842515,-130.834366,-1.686510,81.103081
