seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.077096,0.014352,0.060889,90.464363,44.913425,90.656593
6102,-6.950685,6.982440,-0.073104,0.109872,0.036867,0.129196,90.468300,44.910252,90.657761
6103,-6.952560,6.976489,-0.070112,0.077242,0.003736,0.069303,90.472061,44.906933,90.658676
6104,-6.951293,6.976478,-0.075030,0.130895,0.042033,0.070018,90.476280,44.904606,90.659721
6105,-6.945127,6.972638,-0.074909,0.115478,0.048106,0.090831,90.481857,44.901920,90.661812
6106,-6.945382,6.964144,-0.073811,0.101605,0.035147,0.012025,90.486862,44.900192,90.663757
6108,-6.942073,6.964346,-0.070618,0.056615,0.010307,0.031458,90.490250,44.899467,90.664825
6109,-6.944502,6.964316,-0.068372,0.033213,-0.017785,-0.002500,90.491615,44.898975,90.664635
6110,-6.943231,6.964827,-0.065457,0.009323,-0.036894,0.018833,90.491409,44.898720,90.663345
6111,-6.944204,6.962504,-0.062096,-0.002755,-0.064373,-0.005804,90.489830,44.898506,90.660965
6112,-6.945793,6.959716,-0.057177,-0.035482,-0.098802,-0.024033,90.486496,44.899029,90.657135
6113,-6.951653,6.962950,-0.061388,-0.005237,-0.074963,-0.044792,90.482941,44.900204,90.653069
6115,-6.948459,6.957771,-0.061680,-0.008029,-0.077888,-0.058885,90.480194,44.901947,90.649490
6116,-6.951593,6.952867,-0.055460,-0.060852,-0.132595,-0.129393,90.475571,44.905117,90.644562
6117,-6.954027,6.956191,-0.056234,-0.059230,-0.132409,-0.128125,90.469193,44.909443,90.638374
6118,-6.956595,6.964143,-0.060637,-0.026225,-0.096036,-0.096698,90.464005,44.913223,90.633034
6119,-6.953354,6.959348,-0.056108,-0.056509,-0.118623,-0.091364,90.459084,44.916382,90.628029
6120,-6.957143,6.961795,-0.061967,0.005740,-0.061133,-0.094734,90.455284,44.919510,90.623833
6122,-6.956346,6.965067,-0.062201,0.005194,-0.061366,-0.041380,90.453453,44.921799,90.620987
6123,-6.949229,6.968244,-0.060030,0.001188,-0.076822,0.064695,90.451263,44.921432,90.617729
6124,-6.946789,6.975439,-0.053253,-0.055992,-0.130186,0.144751,90.446884,44.917969,90.612816
6125,-6.947203,6.969851,-0.052284,-0.039412,-0.130825,0.085455,90.440933,44.914169,90.606636
6126,-6.943968,6.975752,-0.049587,-0.060642,-0.136227,0.146916,90.434784,44.910328,90.600311
6127,-6.946464,6.977543,-0.052890,-0.015167,-0.095541,0.128804,90.429642,44.905762,90.594803
6129,-6.953893,6.976131,-0.051696,-0.022803,-0.093103,0.033091,90.425850,44.903080,90.590317
6130,-6.953326,6.967137,-0.057451,0.030534,-0.040494,-0.033927,90.423759,44.903114,90.587189
6131,-6.949822,6.972913,-0.056677,0.015243,-0.047570,0.033301,90.423065,44.903133,90.585114
6132,-6.949219,6.968355,-0.060874,0.055477,-0.024482,0.013035,90.423042,44.902374,90.583405
6133,-6.953202,6.970027,-0.060588,0.046972,-0.022451,-0.001509,90.423965,44.902184,90.582306
6134,-6.950241,6.968251,-0.056312,-0.004296,-0.053692,0.004834,90.423416,44.902138,90.580513
6136,-6.949660,6.968850,-0.055580,-0.009787,-0.059093,0.020520,90.421295,44.901726,90.577858
6137,-6.949675,6.972555,-0.058240,0.021699,-0.036627,0.059146,90.419907,44.900421,90.575607
6138,-6.952185,6.968921,-0.055144,-0.000636,-0.060798,-0.003237,90.418633,44.899498,90.573288
6139,-6.947498,6.963974,-0.059507,0.033962,-0.035516,-0.028545,90.417595,44.900036,90.571030
6140,-6.946488,6.962580,-0.061775,0.058459,-0.014151,-0.021505,90.418304,44.900879,90.569862
6141,-6.945336,6.957364,-0.061743,0.068590,-0.014931,-0.059428,90.419952,44.902229,90.569199
6143,-6.950473,6.956218,-0.061834,0.057124,-0.023702,-0.111670,90.421432,44.905083,90.568321
6144,-6.951666,6.960414,-0.057888,0.021330,-0.050000,-0.072181,90.421532,44.908154,90.566620
6145,-6.954465,6.967031,-0.053012,-0.023964,-0.085727,-0.024060,90.419235,44.909775,90.563438
6146,-6.958015,6.964514,-0.053794,-0.015052,-0.092441,-0.080015,90.415642,44.911530,90.559265
6147,-6.961715,6.967210,-0.057603,0.010640,-0.053150,-0.094093,90.413177,44.914455,90.555870
6148,-6.961709,6.966167,-0.056998,0.018921,-0.047921,-0.107568,90.412010,44.917824,90.553528
6150,-6.961542,6.965337,-0.059524,0.045581,-0.028935,-0.110989,90.411835,44.921474,90.551750
6151,-6.959732,6.963863,-0.058885,0.051335,-0.026138,-0.108643,90.412567,44.925144,90.550499
6152,-6.956390,6.969888,-0.055343,0.019569,-0.046529,-0.019717,90.412552,44.927296,90.548813
6153,-6.952435,6.969731,-0.055150,0.018050,-0.047785,0.026534,90.411598,44.927185,90.546577
6154,-6.951097,6.965178,-0.060539,0.060713,0.000676,0.004483,90.412132,44.926678,90.545464
6155,-6.955294,6.969321,-0.056045,0.021389,-0.030936,0.009031,90.413002,44.926460,90.544754
6157,-6.954066,6.967249,-0.056018,0.017426,-0.041056,0.007745,90.412437,44.926189,90.543053
6158,-6.952801,6.962848,-0.056347,0.021016,-0.043768,-0.018617,90.411674,44.926380,90.541061
6159,-6.955011,6.966416,-0.056154,0.038318,-0.056898,-0.016309,90.411003,44.926979,90.538712
6160,-6.956394,6.973125,-0.058363,0.062913,-0.032025,0.025558,90.411217,44.926838,90.536613
6161,-6.950583,6.971010,-0.060302,0.078912,-0.017376,0.049685,90.412750,44.925587,90.535439
