seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010124,-0.041534,-0.064517,-0.275737,-0.371293,-0.000489,0.999992,-0.002406,-0.003240,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000978,-0.044412,-0.069090,-0.292385,-0.365795,-0.002601,0.999992,-0.002552,-0.003192,-0.000031
2847,0.027834,-0.136692,9.918884,0.006239,-0.057981,-0.069087,-0.308821,-0.360916,-0.004791,0.999991,-0.002695,-0.003149,-0.000050
2848,0.025056,-0.139740,9.923420,-0.006384,-0.074591,-0.062980,-0.325395,-0.356117,-0.006876,0.999991,-0.002840,-0.003108,-0.000069
2849,0.036002,-0.139203,9.920243,0.008468,-0.097327,-0.070607,-0.341621,-0.352921,-0.008986,0.999991,-0.002981,-0.003080,-0.000088
2850,0.034737,-0.131278,9.925504,0.021830,-0.106358,-0.055344,-0.356015,-0.351319,-0.010974,0.999991,-0.003107,-0.003066,-0.000105
2851,0.036904,-0.127716,9.929752,0.018287,-0.104653,-0.056866,-0.374967,-0.347694,-0.012703,0.999990,-0.003273,-0.003034,-0.000121
2852,0.041539,-0.126105,9.931038,-0.000636,-0.102922,-0.075172,-0.399107,-0.342954,-0.014734,0.999989,-0.003483,-0.002992,-0.000139
2853,0.038388,-0.121872,9.929164,-0.005761,-0.085946,-0.091952,-0.421086,-0.338471,-0.017368,0.999989,-0.003675,-0.002953,-0.000162
2854,0.033598,-0.118209,9.933647,-0.041327,-0.070464,-0.091948,-0.440680,-0.332229,-0.020304,0.999988,-0.003846,-0.002899,-0.000188
2855,0.038835,-0.122888,9.932549,-0.076865,-0.059572,-0.094996,-0.460260,-0.325990,-0.023303,0.999988,-0.004017,-0.002844,-0.000215
2856,0.021290,-0.127188,9.931396,-0.087998,-0.059313,-0.094991,-0.481045,-0.317618,-0.026353,0.999987,-0.004199,-0.002771,-0.000242
2857,0.023372,-0.129482,9.930596,-0.080816,-0.058991,-0.098038,-0.501823,-0.306752,-0.029456,0.999987,-0.004380,-0.002676,-0.000269
2858,0.030261,-0.131459,9.928556,-0.064468,-0.064833,-0.091929,-0.521652,-0.298347,-0.032513,0.999986,-0.004553,-0.002602,-0.000296
2859,0.021805,-0.144880,9.929639,-0.054262,-0.072208,-0.098028,-0.542649,-0.290504,-0.035561,0.999986,-0.004736,-0.002534,-0.000322
2860,0.018386,-0.137171,9.926306,-0.042524,-0.068859,-0.093445,-0.563024,-0.280989,-0.038637,0.999985,-0.004914,-0.002450,-0.000349
2861,0.031889,-0.136605,9.920283,-0.024609,-0.056417,-0.098019,-0.579960,-0.273735,-0.041731,0.999984,-0.005062,-0.002387,-0.000376
2862,0.024782,-0.136377,9.922443,0.000970,-0.031812,-0.098015,-0.594785,-0.267656,-0.044915,0.999984,-0.005191,-0.002334,-0.000404
2863,0.021052,-0.134245,9.921287,0.005225,-0.004116,-0.084279,-0.607599,-0.259062,-0.047888,0.999983,-0.005303,-0.002258,-0.000430
2864,0.031051,-0.126046,9.918075,0.021760,0.025065,-0.076645,-0.617169,-0.251215,-0.050529,0.999983,-0.005387,-0.002190,-0.000453
2865,0.031536,-0.130605,9.913756,0.029174,0.032819,-0.084273,-0.624913,-0.245324,-0.053184,0.999983,-0.005454,-0.002138,-0.000476
2866,0.025566,-0.141653,9.914638,0.004483,0.022276,-0.079692,-0.635381,-0.238884,-0.055880,0.999982,-0.005546,-0.002082,-0.000499
2867,0.029138,-0.139608,9.914336,0.002653,-0.003524,-0.064430,-0.647419,-0.232995,-0.058235,0.999982,-0.005651,-0.002030,-0.000520
2868,0.034985,-0.135324,9.911901,-0.009809,-0.040063,-0.058324,-0.657735,-0.230368,-0.060231,0.999981,-0.005741,-0.002007,-0.000537
2869,0.031264,-0.129555,9.914954,-0.020679,-0.061359,-0.061375,-0.665757,-0.229398,-0.062176,0.999981,-0.005811,-0.001999,-0.000554
2870,0.031079,-0.132936,9.914476,-0.026944,-0.065853,-0.064425,-0.672987,-0.228225,-0.064223,0.999981,-0.005874,-0.001988,-0.000572
2871,0.039466,-0.131735,9.913541,-0.005739,-0.062760,-0.072054,-0.679882,-0.228730,-0.066447,0.999980,-0.005934,-0.001993,-0.000592
