seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057646,0.074342,-0.011098,-88.691589,-0.204539,8.912652,0.713068,-0.696774,-0.055583,0.054321
37,0.032773,-9.624746,0.221422,0.066812,0.071291,-0.001925,-88.689140,-0.204006,8.910219,0.713084,-0.696760,-0.055564,0.054311
38,0.032080,-9.626738,0.221535,0.050032,0.060610,-0.015649,-88.686913,-0.203871,8.908014,0.713099,-0.696747,-0.055549,0.054299
39,0.032916,-9.626489,0.221549,0.033252,0.060610,-0.011062,-88.685303,-0.203918,8.905983,0.713109,-0.696738,-0.055536,0.054287
40,0.038837,-9.630446,0.222148,0.040887,0.072817,-0.011070,-88.683853,-0.204553,8.903750,0.713119,-0.696730,-0.055526,0.054270
41,0.038935,-9.637659,0.222407,0.031737,0.060609,-0.009567,-88.682426,-0.205745,8.901519,0.713130,-0.696721,-0.055519,0.054249
43,0.038030,-9.642442,0.223365,0.025644,0.071291,-0.006542,-88.681046,-0.207083,8.899313,0.713140,-0.696713,-0.055513,0.054228
44,0.042890,-9.646891,0.223222,0.036338,0.072815,-0.003548,-88.679466,-0.209454,8.896907,0.713152,-0.696703,-0.055512,0.054199
45,0.044222,-9.644153,0.228061,0.042476,0.085021,-0.002105,-88.676781,-0.212847,8.894269,0.713171,-0.696686,-0.055516,0.054164
46,0.037985,-9.642073,0.226256,0.048626,0.078916,-0.006738,-88.673424,-0.215131,8.891526,0.713193,-0.696666,-0.055512,0.054134
47,0.032239,-9.636000,0.228066,0.050194,0.077390,-0.011307,-88.670082,-0.215016,8.888910,0.713215,-0.696646,-0.055494,0.054120
48,0.033281,-9.623997,0.227215,0.050237,0.089599,-0.015851,-88.666679,-0.214056,8.886110,0.713237,-0.696627,-0.055469,0.054110
50,0.030153,-9.621623,0.225586,0.038056,0.097229,-0.021912,-88.664124,-0.212896,8.882978,0.713253,-0.696613,-0.055442,0.054099
51,0.031850,-9.629058,0.223223,0.031955,0.086549,-0.017286,-88.662872,-0.211545,8.879900,0.713261,-0.696607,-0.055414,0.054089
52,0.029918,-9.628278,0.223427,0.021259,0.075868,-0.008082,-88.662506,-0.210005,8.877186,0.713264,-0.696607,-0.055388,0.054081
53,0.030833,-9.626505,0.224766,0.025831,0.091129,-0.000403,-88.661972,-0.208078,8.874401,0.713268,-0.696606,-0.055359,0.054076
54,0.029045,-9.628624,0.226184,0.025837,0.072819,-0.001878,-88.660843,-0.205991,8.871668,0.713275,-0.696601,-0.055329,0.054072
55,0.033082,-9.620840,0.229615,0.033496,0.072820,-0.000315,-88.658661,-0.204493,8.869236,0.713289,-0.696590,-0.055303,0.054067
57,0.031929,-9.620192,0.225736,0.036574,0.074346,-0.001821,-88.656456,-0.203691,8.866780,0.713303,-0.696578,-0.055282,0.054058
58,0.033515,-9.614337,0.226354,0.038106,0.069768,-0.009436,-88.654938,-0.203209,8.864373,0.713313,-0.696570,-0.055264,0.054047
59,0.036101,-9.617558,0.224721,0.041157,0.059087,-0.014019,-88.653656,-0.203809,8.862217,0.713322,-0.696562,-0.055254,0.054030
60,0.033333,-9.625586,0.216494,0.044155,0.066717,-0.003344,-88.654381,-0.204260,8.860122,0.713319,-0.696568,-0.055245,0.054014
61,0.030600,-9.621605,0.210771,0.045557,0.075872,-0.001795,-88.657829,-0.203373,8.857762,0.713299,-0.696591,-0.055226,0.054003
62,0.028065,-9.618985,0.209393,0.054558,0.077399,-0.010901,-88.662346,-0.201580,8.855224,0.713272,-0.696621,-0.055202,0.053996
64,0.029378,-9.628494,0.210884,0.048307,0.083504,-0.007797,-88.666557,-0.199727,8.852557,0.713247,-0.696649,-0.055176,0.053989
65,0.028891,-9.631797,0.206183,0.046621,0.088082,0.001404,-88.671303,-0.197944,8.849718,0.713218,-0.696681,-0.055150,0.053980
66,0.030374,-9.630228,0.209942,0.046465,0.091134,-0.015343,-88.675972,-0.196601,8.846746,0.713191,-0.696712,-0.055126,0.053967
67,0.032173,-9.643260,0.205906,0.069203,0.080452,0.004513,-88.680054,-0.195956,8.843904,0.713167,-0.696739,-0.055106,0.053951
68,0.030016,-9.642261,0.204900,0.067509,0.080452,0.009110,-88.684547,-0.194898,8.841251,0.713140,-0.696769,-0.055086,0.053939
69,0.030126,-9.638208,0.201519,0.073428,0.078926,0.025923,-88.689529,-0.193137,8.838635,0.713110,-0.696802,-0.055061,0.053931
71,0.031458,-9.632813,0.203701,0.065619,0.078926,0.019837,-88.694427,-0.191584,8.836045,0.713081,-0.696835,-0.055038,0.053922
72,0.031337,-9.631775,0.202732,0.062401,0.069771,0.027477,-88.698914,-0.190363,8.833609,0.713054,-0.696864,-0.055018,0.053912
73,0.030810,-9.623610,0.206440,0.042421,0.059088,0.004598,-88.702888,-0.189373,8.831491,0.713031,-0.696891,-0.055001,0.053903
74,0.033952,-9.618765,0.208294,0.033157,0.060614,0.000015,-88.705910,-0.189446,8.829512,0.713013,-0.696910,-0.054991,0.053889
75,0.032708,-9.615183,0.207902,0.028486,0.071294,-0.018311,-88.708611,-0.190309,8.827319,0.712998,-0.696928,-0.054984,0.053869
76,0.032850,-9.618544,0.209720,0.028405,0.066717,-0.021372,-88.710907,-0.191277,8.825015,0.712986,-0.696943,-0.054977,0.053847
78,0.034839,-9.614552,0.209145,0.032911,0.066716,-0.022916,-88.712723,-0.192686,8.822785,0.712977,-0.696954,-0.054973,0.053824
79,0.035765,-9.622668,0.211108,0.029800,0.074344,-0.022946,-88.714119,-0.194613,8.820426,0.712970,-0.696963,-0.054971,0.053797
80,0.033116,-9.625948,0.215285,0.025191,0.059085,-0.029069,-88.714371,-0.196186,8.818187,0.712970,-0.696965,-0.054968,0.053773
81,0.031090,-9.624258,0.212714,0.017542,0.060611,-0.029062,-88.714470,-0.196819,8.816175,0.712971,-0.696966,-0.054959,0.053757
82,0.028445,-9.622686,0.211698,0.025134,0.066716,-0.025978,-88.715240,-0.196401,8.814038,0.712967,-0.696972,-0.054944,0.053746
83,0.025282,-9.629024,0.212860,0.022047,0.069768,-0.018287,-88.715897,-0.194638,8.811752,0.712963,-0.696978,-0.054919,0.053742
85,0.024066,-9.624008,0.217527,0.031195,0.066719,-0.009050,-88.715263,-0.191795,8.809468,0.712967,-0.696977,-0.054888,0.053745
